108,1,3,54,12,64,200,2,2,1,570.33
108,1,3,55,9,64,200,2,2,1,520.64
108,1,3,56,9,64,200,2,2,1,492.81
108,1,3,57,7,64,200,2,2,1,767.3
108,1,3,58,4,64,200,1,1,1,1173.9
108,1,3,59,8,64,200,2,2,1,548.79
108,1,3,60,9,64,200,2,2,1,672.32
108,1,3,61,13,64,200,2,2,1,793.65
108,1,3,62,8,64,200,2,2,1,1138.9
108,1,3,63,6,64,200,2,2,1,1021.8
108,1,3,64,2,64,200,1,1,1,959.12
108,1,3,65,1,64,200,1,1,1,555.05
108,1,3,66,13,64,200,2,2,1,742.55
108,1,3,67,12,64,200,2,2,1,431.01
108,1,3,68,1,64,200,1,1,1,662.53
108,1,3,69,11,64,200,2,2,1,455.02
108,1,3,70,4,64,200,1,1,1,677.09
108,1,3,71,6,64,200,2,2,1,984.66
108,1,3,72,2,64,200,1,1,1,2979.3
108,1,3,73,7,64,200,2,2,1,1370.3
108,1,3,74,3,64,200,1,1,1,787.9
108,1,3,75,2,64,200,1,1,1,629.21
108,1,3,76,11,64,200,2,2,1,424.88
108,1,3,77,3,64,200,1,1,1,1068.4
108,1,3,78,13,64,200,2,2,1,653.63
108,1,3,79,1,64,200,1,1,1,1005.8
108,1,3,80,4,64,200,1,1,1,1060.4
108,1,3,81,11,64,200,2,2,1,513.11
108,1,3,82,1,64,200,1,1,1,709.29
108,1,3,83,10,64,200,2,2,1,493.04
108,1,3,84,1,64,200,1,1,1,454.18
108,1,3,85,2,64,200,1,1,1,614.01
108,1,3,1,4,64,200,1,1,1,1137.8
108,1,3,2,1,64,200,1,1,1,596.01
108,1,3,3,10,64,200,2,2,1,582.52
108,1,3,4,3,64,200,1,1,1,544.25
108,1,3,5,9,64,200,2,2,1,641.59
108,1,3,6,4,64,200,1,1,1,1645.8
108,1,3,7,3,64,200,1,1,1,613.52
108,1,3,8,5,64,200,2,2,1,980.59
108,1,3,9,12,64,200,2,2,1,888.93
108,1,3,10,2,64,200,1,1,1,605.1
108,1,3,11,8,64,200,2,2,1,646.24
108,1,3,12,2,64,200,1,1,1,607.55
108,1,3,13,3,64,200,1,1,1,866.4
108,1,3,14,13,64,200,2,2,1,472.61
108,1,3,15,4,64,200,1,1,1,760.26
108,1,3,16,12,64,200,2,2,1,526.45
108,1,3,17,11,64,200,2,2,1,480.43
108,1,3,18,1,64,200,1,1,1,529.39
108,1,3,19,4,64,200,1,1,1,729.97
108,1,3,20,9,64,200,2,2,1,836.46
108,1,3,21,7,64,200,2,2,1,1400.6
108,1,3,22,4,64,200,1,1,1,654.69
108,1,3,23,1,64,200,1,1,1,580.27
108,1,3,24,13,64,200,2,2,1,756.6
108,1,3,25,5,64,200,2,2,1,1019.8
108,1,3,26,5,64,200,2,2,1,625.69
108,1,3,27,4,64,200,1,1,1,854.53
108,1,3,28,3,64,200,1,1,1,925.3
108,1,3,29,8,64,200,2,2,1,660.62
108,1,3,30,5,64,200,2,2,1,1258.5
108,1,3,31,13,64,200,2,2,1,705.7
108,1,3,32,9,64,200,2,2,1,597.95
108,1,3,33,2,64,200,1,1,1,1962.8
108,1,3,34,2,64,200,1,1,1,555.9
108,1,3,35,1,64,200,1,1,1,713.29
108,1,3,36,10,64,200,2,2,1,507.96
108,1,3,37,2,64,200,1,1,1,796.71
108,1,3,38,6,64,200,2,2,1,621.97
108,1,3,39,5,64,200,2,2,1,552.78
108,1,3,40,2,64,200,1,1,1,663.52
108,1,3,41,12,64,200,2,2,1,474.77
108,1,3,42,1,64,200,1,1,1,944.38
108,1,3,43,7,64,200,2,2,1,1538.6
108,1,3,44,7,64,200,2,2,1,525.51
108,1,3,45,3,64,200,1,1,1,576.65
108,1,3,46,1,64,200,1,1,1,1140.8
108,1,3,47,4,64,200,1,1,1,1045.4
108,1,3,48,11,64,200,2,2,1,465.02
108,1,3,49,13,64,200,2,2,1,485.92
108,1,3,50,3,64,200,1,1,1,811.51
108,1,3,51,3,64,200,1,1,1,477.41
108,1,3,52,6,64,200,2,2,1,538.85
108,1,3,53,7,64,200,2,2,1,588.18
108,1,3,54,9,64,200,2,2,1,594.2
108,1,3,55,2,64,200,1,1,1,725.89
108,1,3,56,1,64,200,1,1,1,556.69
108,1,3,57,12,64,200,2,2,1,801.08
108,1,3,58,4,64,200,1,1,1,852.61
108,1,3,59,3,64,200,1,1,1,583.72
108,1,3,60,13,64,200,2,2,1,639.04
108,1,3,61,6,64,200,2,2,1,756.35
108,1,3,62,10,64,200,2,2,1,540.84
108,1,3,63,8,64,200,2,2,1,1609.3
108,1,3,64,2,64,200,1,1,1,1142.4
108,1,3,65,7,64,200,2,2,1,754.96
108,1,3,66,4,64,200,1,1,1,759.57
108,1,3,67,4,64,200,1,1,1,633.5
108,1,3,68,8,64,200,2,2,1,600.69
108,1,3,69,2,64,200,1,1,1,1092.3
108,1,3,70,6,64,200,2,2,1,596.54
108,1,3,71,9,64,200,2,2,1,490.87
108,1,3,72,1,64,200,1,1,1,610.4
108,1,3,73,11,64,200,2,2,1,742.01
108,1,3,74,10,64,200,2,2,1,612.29
108,1,3,75,1,64,200,1,1,1,1393.6
108,1,3,76,3,64,200,1,1,1,911.68
108,1,3,77,3,64,200,1,1,1,693.23
108,1,3,78,1,64,200,1,1,1,607.25
108,1,3,79,8,64,200,2,2,1,817.66
108,1,3,80,11,64,200,2,2,1,533.71
108,1,3,81,10,64,200,2,2,1,572.07
108,1,3,82,12,64,200,2,2,1,737.49
108,1,3,83,11,64,200,2,2,1,2198.8
108,1,3,84,6,64,200,2,2,1,1145
108,1,3,85,2,64,200,1,1,1,2627.8
108,1,3,1,1,64,200,1,1,1,569.45
108,1,3,2,2,64,200,1,1,1,521.12
108,1,3,3,1,64,200,1,1,1,458.51
108,1,3,4,2,64,200,1,1,1,372.22
108,1,3,5,5,64,200,2,2,1,631.25
108,1,3,6,11,64,200,2,2,1,549.25
108,1,3,7,3,64,200,1,1,1,653.7
108,1,3,8,7,64,200,2,2,1,780.33
108,1,3,9,1,64,200,1,1,1,1066.9
108,1,3,10,12,64,200,2,2,1,453.8
108,1,3,11,10,64,200,2,2,1,713.09
108,1,3,12,3,64,200,1,1,1,956.01
108,1,3,13,7,64,200,2,2,1,757.38
108,1,3,14,12,64,200,2,2,1,827.78
108,1,3,15,3,64,200,1,1,1,750.79
108,1,3,16,3,64,200,1,1,1,529.26
108,1,3,17,13,64,200,2,2,1,512.46
108,1,3,18,6,64,200,2,2,1,737.97
108,1,3,19,11,64,200,2,2,1,514.81
108,1,3,20,10,64,200,2,2,1,523.74
108,1,3,21,2,64,200,1,1,1,518.97
108,1,3,22,4,64,200,1,1,1,599.19
108,1,3,23,9,64,200,2,2,1,648.12
108,1,3,24,3,64,200,1,1,1,1360.1
108,1,3,25,7,64,200,1,2,0,1215.2
108,1,3,26,9,64,200,2,2,1,741.93
108,1,3,27,8,64,200,2,2,1,849.16
108,1,3,28,8,64,200,2,2,1,771.39
108,1,3,29,2,64,200,1,1,1,1448
108,1,3,30,4,64,200,1,1,1,1740.7
108,1,3,31,2,64,200,1,1,1,952.67
108,1,3,32,10,64,200,2,2,1,748.67
108,1,3,33,4,64,200,1,1,1,644.53
108,1,3,34,3,64,200,1,1,1,764.13
108,1,3,35,2,64,200,1,1,1,1562.2
108,1,3,36,3,64,200,1,1,1,641.4
108,1,3,37,12,64,200,2,2,1,853.48
108,1,3,38,5,64,200,2,2,1,844.95
108,1,3,39,11,64,200,2,2,1,583.9
108,1,3,40,13,64,200,2,2,1,1006.8
108,1,3,41,10,64,200,2,2,1,562.89
108,1,3,42,1,64,200,1,1,1,1028.6
108,1,3,43,11,64,200,2,2,1,1100.8
108,1,3,44,6,64,200,2,2,1,768.84
108,1,3,45,5,64,200,2,2,1,651.75
108,1,3,46,8,64,200,2,2,1,835.58
108,1,3,47,4,64,200,1,1,1,1539.1
108,1,3,48,2,64,200,1,1,1,624.26
108,1,3,49,8,64,200,2,2,1,727.2
108,1,3,50,2,64,200,1,1,1,1009.2
108,1,3,51,5,64,200,2,2,1,1114
108,1,3,52,4,64,200,2,1,0,968.72
108,1,3,53,4,64,200,1,1,1,881
108,1,3,54,2,64,200,1,1,1,1297.9
108,1,3,55,1,64,200,1,1,1,815.98
108,1,3,56,6,64,200,2,2,1,529.96
108,1,3,57,10,64,200,2,2,1,726.27
108,1,3,58,9,64,200,2,2,1,589.69
108,1,3,59,12,64,200,2,2,1,843.51
108,1,3,60,3,64,200,1,1,1,1263.7
108,1,3,61,1,64,200,1,1,1,550.59
108,1,3,62,9,64,200,2,2,1,588.64
108,1,3,63,4,64,200,1,1,1,1054.7
108,1,3,64,4,64,200,1,1,1,1597.7
108,1,3,65,5,64,200,2,2,1,1064.8
108,1,3,66,13,64,200,2,2,1,579.32
108,1,3,67,1,64,200,1,1,1,825.24
108,1,3,68,2,64,200,1,1,1,512.98
108,1,3,69,12,64,200,2,2,1,617.69
108,1,3,70,7,64,200,2,2,1,1213.2
108,1,3,71,4,64,200,1,1,1,955.92
108,1,3,72,6,64,200,2,2,1,800.26
108,1,3,73,1,64,200,1,1,1,1474.5
108,1,3,74,9,64,200,2,2,1,669.56
108,1,3,75,1,64,200,1,1,1,932.72
108,1,3,76,3,64,200,1,1,1,1375.4
108,1,3,77,4,64,200,1,1,1,731.09
108,1,3,78,11,64,200,2,2,1,563.18
108,1,3,79,13,64,200,2,2,1,657.23
108,1,3,80,13,64,200,2,2,1,525.52
108,1,3,81,7,64,200,2,2,1,784.88
108,1,3,82,3,64,200,1,1,1,537.49
108,1,3,83,6,64,200,2,2,1,563.77
108,1,3,84,8,64,200,2,2,1,536.88
108,1,3,85,1,64,200,1,1,1,600.56
108,1,3,1,3,64,200,1,1,1,671.6
108,1,3,2,4,64,200,1,1,1,1232.7
108,1,3,3,10,64,200,2,2,1,484.33
108,1,3,4,3,64,200,1,1,1,1127.9
108,1,3,5,2,64,200,1,1,1,773.14
108,1,3,6,4,64,200,1,1,1,677.83
108,1,3,7,3,64,200,1,1,1,465.47
108,1,3,8,7,64,200,2,2,1,722.9
108,1,3,9,6,64,200,2,2,1,595.31
108,1,3,10,4,64,200,2,1,0,1308.3
108,1,3,11,1,64,200,1,1,1,518.8
108,1,3,12,7,64,200,2,2,1,697.6
108,1,3,13,3,64,200,1,1,1,830.67
108,1,3,14,2,64,200,1,1,1,1511.5
108,1,3,15,8,64,200,2,2,1,646.2
108,1,3,16,12,64,200,2,2,1,856.14
108,1,3,17,2,64,200,1,1,1,581.65
108,1,3,18,6,64,200,2,2,1,526.4
108,1,3,19,11,64,200,2,2,1,494.1
108,1,3,20,1,64,200,1,1,1,706.94
108,1,3,21,11,64,200,2,2,1,670.39
108,1,3,22,7,64,200,2,2,1,699.89
108,1,3,23,12,64,200,2,2,1,576.42
108,1,3,24,1,64,200,1,1,1,547.25
108,1,3,25,3,64,200,1,1,1,628.97
108,1,3,26,1,64,200,1,1,1,571.91
108,1,3,27,1,64,200,1,1,1,514.63
108,1,3,28,6,64,200,2,2,1,592.3
108,1,3,29,9,64,200,2,2,1,722.55
108,1,3,30,5,64,200,2,2,1,1320.4
108,1,3,31,6,64,200,2,2,1,519.67
108,1,3,32,5,64,200,2,2,1,1010.4
108,1,3,33,13,64,200,2,2,1,765.47
108,1,3,34,2,64,200,1,1,1,1215.5
108,1,3,35,3,64,200,1,1,1,977.89
108,1,3,36,4,64,200,1,1,1,740.28
108,1,3,37,5,64,200,2,2,1,647.86
108,1,3,38,8,64,200,2,2,1,641.96
108,1,3,39,4,64,200,1,1,1,822.23
108,1,3,40,1,64,200,1,1,1,622.43
108,1,3,41,4,64,200,1,1,1,547.51
108,1,3,42,10,64,200,2,2,1,646.08
108,1,3,43,9,64,200,2,2,1,671.3
108,1,3,44,8,64,200,2,2,1,483
108,1,3,45,1,64,200,1,1,1,640.05
108,1,3,46,4,64,200,1,1,1,926.19
108,1,3,47,11,64,200,2,2,1,995.81
108,1,3,48,11,64,200,2,2,1,1150.2
108,1,3,49,3,64,200,1,1,1,603.13
108,1,3,50,8,64,200,2,2,1,570.59
108,1,3,51,7,64,200,2,2,1,651.25
108,1,3,52,2,64,200,1,1,1,710.09
108,1,3,53,4,64,200,1,1,1,869.04
108,1,3,54,2,64,200,1,1,1,1159.2
108,1,3,55,2,64,200,1,1,1,585.18
108,1,3,56,3,64,200,1,1,1,1755.2
108,1,3,57,2,64,200,1,1,1,742.34
108,1,3,58,10,64,200,2,2,1,1069.3
108,1,3,59,13,64,200,2,2,1,487.59
108,1,3,60,1,64,200,1,1,1,607.84
108,1,3,61,8,64,200,2,2,1,602.44
108,1,3,62,10,64,200,2,2,1,583.17
108,1,3,63,5,64,200,2,2,1,948.55
108,1,3,64,4,64,200,1,1,1,818.34
108,1,3,65,13,64,200,2,2,1,486.7
108,1,3,66,10,64,200,2,2,1,430.62
108,1,3,67,1,64,200,1,1,1,520.14
108,1,3,68,12,64,200,2,2,1,715.82
108,1,3,69,9,64,200,2,2,1,507.21
108,1,3,70,12,64,200,2,2,1,500.98
108,1,3,71,5,64,200,2,2,1,680.64
108,1,3,72,11,64,200,2,2,1,486.3
108,1,3,73,2,64,200,1,1,1,758.86
108,1,3,74,9,64,200,2,2,1,468.24
108,1,3,75,13,64,200,2,2,1,686.93
108,1,3,76,9,64,200,2,2,1,484.63
108,1,3,77,4,64,200,1,1,1,1200.6
108,1,3,78,12,64,200,2,2,1,568.04
108,1,3,79,3,64,200,1,1,1,726.88
108,1,3,80,3,64,200,1,1,1,781.95
108,1,3,81,2,64,200,1,1,1,805.32
108,1,3,82,13,64,200,2,2,1,506.05
108,1,3,83,6,64,200,2,2,1,634.75
108,1,3,84,1,64,200,1,1,1,647.15
108,1,3,85,7,64,200,1,2,0,1475
