107,1,3,55,4,64,200,1,1,1,414.76
107,1,3,56,2,64,200,1,1,1,479.34
107,1,3,57,10,64,200,2,2,1,537.7
107,1,3,58,8,64,200,2,2,1,596.27
107,1,3,59,3,64,200,1,1,1,959.93
107,1,3,60,12,64,200,2,2,1,543.04
107,1,3,61,11,64,200,2,2,1,467.65
107,1,3,62,13,64,200,2,2,1,429.81
107,1,3,63,4,64,200,1,1,1,878
107,1,3,64,10,64,200,2,2,1,467.77
107,1,3,65,8,64,200,2,2,1,589.42
107,1,3,66,3,64,200,1,1,1,623.96
107,1,3,67,4,64,200,1,1,1,844.58
107,1,3,68,2,64,200,1,1,1,982.07
107,1,3,69,1,64,200,1,1,1,1029.2
107,1,3,70,12,64,200,2,2,1,973.06
107,1,3,71,11,64,200,2,2,1,1122.5
107,1,3,72,1,64,200,1,1,1,602.72
107,1,3,73,1,64,200,1,1,1,530.6
107,1,3,74,4,64,200,1,1,1,600.27
107,1,3,75,1,64,200,1,1,1,476.92
107,1,3,76,5,64,200,2,2,1,771.76
107,1,3,77,1,64,200,1,1,1,959.47
107,1,3,78,3,64,200,1,1,1,608.8
107,1,3,79,9,64,200,2,2,1,1678.5
107,1,3,80,3,64,200,1,1,1,777.27
107,1,3,81,7,64,200,2,2,1,454.93
107,1,3,82,11,64,200,2,2,1,462.49
107,1,3,83,7,64,200,2,2,1,567.43
107,1,3,84,11,64,200,2,2,1,842.76
107,1,3,85,8,64,200,2,2,1,522.34
107,1,3,1,5,64,200,2,2,1,650.33
107,1,3,2,5,64,200,2,2,1,516.27
107,1,3,3,1,64,200,1,1,1,614.24
107,1,3,4,12,64,200,2,2,1,480.36
107,1,3,5,2,64,200,1,1,1,536.84
107,1,3,6,3,64,200,1,1,1,506.04
107,1,3,7,13,64,200,2,2,1,429.08
107,1,3,8,2,64,200,1,1,1,642.46
107,1,3,9,2,64,200,1,1,1,514.08
107,1,3,10,8,64,200,2,2,1,602.67
107,1,3,11,1,64,200,1,1,1,528.21
107,1,3,12,6,64,200,2,2,1,1085.5
107,1,3,13,12,64,200,2,2,1,777.44
107,1,3,14,5,64,200,2,2,1,665.4
107,1,3,15,10,64,200,2,2,1,581.11
107,1,3,16,7,64,200,2,2,1,690.59
107,1,3,17,12,64,200,2,2,1,851.33
107,1,3,18,4,64,200,1,1,1,667.82
107,1,3,19,2,64,200,1,1,1,551.98
107,1,3,20,3,64,200,1,1,1,849.58
107,1,3,21,10,64,200,2,2,1,580.62
107,1,3,22,4,64,200,1,1,1,628.26
107,1,3,23,2,64,200,1,1,1,1150
107,1,3,24,6,64,200,1,2,0,1267.8
107,1,3,25,10,64,200,2,2,1,477.56
107,1,3,26,12,64,200,2,2,1,609.79
107,1,3,27,9,64,200,2,2,1,845.37
107,1,3,28,11,64,200,2,2,1,504.79
107,1,3,29,5,64,200,2,2,1,600.32
107,1,3,30,13,64,200,2,2,1,412.17
107,1,3,31,4,64,200,1,1,1,710.41
107,1,3,32,6,64,200,2,2,1,706.16
107,1,3,33,7,64,200,2,2,1,589
107,1,3,34,9,64,200,2,2,1,447.36
107,1,3,35,4,64,200,1,1,1,1619
107,1,3,36,1,64,200,1,1,1,797.64
107,1,3,37,8,64,200,2,2,1,703.87
107,1,3,38,13,64,200,2,2,1,528.98
107,1,3,39,9,64,200,2,2,1,492.97
107,1,3,40,10,64,200,2,2,1,531.34
107,1,3,41,7,64,200,2,2,1,474.04
107,1,3,42,4,64,200,1,1,1,979.19
107,1,3,43,1,64,200,1,1,1,563.01
107,1,3,44,11,64,200,2,2,1,413.69
107,1,3,45,11,64,200,2,2,1,594.34
107,1,3,46,8,64,200,2,2,1,478.71
107,1,3,47,4,64,200,1,1,1,650.57
107,1,3,48,7,64,200,2,2,1,585.93
107,1,3,49,1,64,200,1,1,1,446.93
107,1,3,50,9,64,200,2,2,1,568.31
107,1,3,51,6,64,200,2,2,1,706.12
107,1,3,52,13,64,200,2,2,1,520.71
107,1,3,53,3,64,200,1,1,1,485.67
107,1,3,54,1,64,200,1,1,1,745.49
107,1,3,55,1,64,200,1,1,1,538.82
107,1,3,56,3,64,200,1,1,1,748.44
107,1,3,57,13,64,200,2,2,1,437.49
107,1,3,58,3,64,200,1,1,1,588.83
107,1,3,59,1,64,200,1,1,1,568.29
107,1,3,60,4,64,200,1,1,1,496.49
107,1,3,61,6,64,200,2,2,1,1126.6
107,1,3,62,10,64,200,2,2,1,712.07
107,1,3,63,2,64,200,1,1,1,445.46
107,1,3,64,5,64,200,2,2,1,762.51
107,1,3,65,3,64,200,1,1,1,515.75
107,1,3,66,12,64,200,2,2,1,695.25
107,1,3,67,2,64,200,1,1,1,658.43
107,1,3,68,2,64,200,1,1,1,832.6
107,1,3,69,1,64,200,1,1,1,856.78
107,1,3,70,4,64,200,1,1,1,1631.4
107,1,3,71,4,64,200,1,1,1,718.82
107,1,3,72,3,64,200,1,1,1,950.1
107,1,3,73,7,64,200,2,2,1,954.02
107,1,3,74,11,64,200,2,2,1,549.2
107,1,3,75,1,64,200,1,1,1,538.4
107,1,3,76,3,64,200,1,1,1,1036.7
107,1,3,77,2,64,200,1,1,1,529.11
107,1,3,78,8,64,200,2,2,1,483.22
107,1,3,79,2,64,200,1,1,1,446.61
107,1,3,80,11,64,200,2,2,1,465.27
107,1,3,81,3,64,200,1,1,1,598.09
107,1,3,82,8,64,200,2,2,1,907.71
107,1,3,83,4,64,200,1,1,1,501.52
107,1,3,84,3,64,200,1,1,1,413.14
107,1,3,85,9,64,200,2,2,1,696.38
107,1,3,1,8,64,200,2,2,1,757.37
107,1,3,2,7,64,200,2,2,1,482.07
107,1,3,3,1,64,200,1,1,1,598.94
107,1,3,4,3,64,200,1,1,1,774.93
107,1,3,5,4,64,200,1,1,1,1450.8
107,1,3,6,8,64,200,2,2,1,938.17
107,1,3,7,4,64,200,1,1,1,1128
107,1,3,8,3,64,200,1,1,1,555.72
107,1,3,9,7,64,200,2,2,1,663.6
107,1,3,10,5,64,200,2,2,1,875.73
107,1,3,11,4,64,200,1,1,1,600.89
107,1,3,12,8,64,200,2,2,1,711.59
107,1,3,13,1,64,200,1,1,1,518.18
107,1,3,14,7,64,200,2,2,1,483.31
107,1,3,15,5,64,200,2,2,1,1195.2
107,1,3,16,2,64,200,1,1,1,569.93
107,1,3,17,11,64,200,2,2,1,702.76
107,1,3,18,10,64,200,2,2,1,413.98
107,1,3,19,1,64,200,1,1,1,771.65
107,1,3,20,3,64,200,1,1,1,637.95
107,1,3,21,2,64,200,1,1,1,498.64
107,1,3,22,12,64,200,2,2,1,473.84
107,1,3,23,6,64,200,2,2,1,565.09
107,1,3,24,5,64,200,2,2,1,1031.9
107,1,3,25,1,64,200,1,1,1,678.21
107,1,3,26,13,64,200,2,2,1,738.6
107,1,3,27,5,64,200,2,2,1,799.77
107,1,3,28,4,64,200,1,1,1,977.25
107,1,3,29,2,64,200,1,1,1,759.88
107,1,3,30,2,64,200,1,1,1,757.02
107,1,3,31,13,64,200,2,2,1,845.2
107,1,3,32,8,64,200,2,2,1,679.33
107,1,3,33,4,64,200,1,1,1,712.66
107,1,3,34,10,64,200,2,2,1,738.16
107,1,3,35,1,64,200,1,1,1,787.76
107,1,3,36,5,64,200,2,2,1,661.57
107,1,3,37,6,64,200,2,2,1,582.35
107,1,3,38,10,64,200,2,2,1,498.81
107,1,3,39,8,64,200,2,2,1,791.87
107,1,3,40,12,64,200,2,2,1,415
107,1,3,41,12,64,200,2,2,1,472.7
107,1,3,42,1,64,200,1,1,1,695.44
107,1,3,43,4,64,200,1,1,1,890.46
107,1,3,44,6,64,200,2,2,1,611.28
107,1,3,45,6,64,200,2,2,1,545.82
107,1,3,46,1,64,200,1,1,1,732.84
107,1,3,47,11,64,200,2,2,1,388.21
107,1,3,48,11,64,200,2,2,1,1513.4
107,1,3,49,3,64,200,1,1,1,995.06
107,1,3,50,9,64,200,2,2,1,542.24
107,1,3,51,12,64,200,2,2,1,468.62
107,1,3,52,10,64,200,2,2,1,488.8
107,1,3,53,3,64,200,1,1,1,713.11
107,1,3,54,12,64,200,2,2,1,973.32
107,1,3,55,4,64,200,1,1,1,1479.4
107,1,3,56,3,64,200,1,1,1,704.25
107,1,3,57,2,64,200,1,1,1,1000.7
107,1,3,58,1,64,200,1,1,1,560.27
107,1,3,59,3,64,200,1,1,1,452.2
107,1,3,60,9,64,200,2,2,1,951.74
107,1,3,61,9,64,200,2,2,1,551.79
107,1,3,62,9,64,200,2,2,1,473.94
107,1,3,63,1,64,200,1,1,1,527.33
107,1,3,64,2,64,200,1,1,1,463.57
107,1,3,65,11,64,200,2,2,1,884.36
107,1,3,66,2,64,200,1,1,1,653.45
107,1,3,67,7,64,200,2,2,1,467.13
107,1,3,68,6,64,200,2,2,1,576.1
107,1,3,69,2,64,200,1,1,1,437.67
107,1,3,70,4,64,200,1,1,1,1004
107,1,3,71,13,64,200,2,2,1,631.24
107,1,3,72,4,64,200,1,1,1,884.34
107,1,3,73,4,64,200,1,1,1,653.27
107,1,3,74,13,64,200,2,2,1,653.92
107,1,3,75,3,64,200,1,1,1,654.02
107,1,3,76,3,64,200,1,1,1,758.96
107,1,3,77,9,64,200,2,2,1,646.88
107,1,3,78,3,64,200,1,1,1,424.27
107,1,3,79,2,64,200,1,1,1,503.61
107,1,3,80,2,64,200,1,1,1,617.43
107,1,3,81,11,64,200,2,2,1,479.29
107,1,3,82,13,64,200,2,2,1,511.88
107,1,3,83,7,64,200,2,2,1,561.43
107,1,3,84,10,64,200,2,2,1,1197.5
107,1,3,85,1,64,200,1,1,1,573.3
107,1,3,1,12,64,200,2,2,1,804.84
107,1,3,2,2,64,200,1,1,1,375.92
107,1,3,3,13,64,200,2,2,1,715.33
107,1,3,4,3,64,200,1,1,1,565.94
107,1,3,5,6,64,200,2,2,1,703.66
107,1,3,6,4,64,200,1,1,1,459.01
107,1,3,7,1,64,200,1,1,1,471.66
107,1,3,8,6,64,200,2,2,1,556
107,1,3,9,13,64,200,2,2,1,425.31
107,1,3,10,1,64,200,1,1,1,327.81
107,1,3,11,7,64,200,2,2,1,434.93
107,1,3,12,9,64,200,2,2,1,522.43
107,1,3,13,1,64,200,1,1,1,486.86
107,1,3,14,7,64,200,2,2,1,804.24
107,1,3,15,11,64,200,2,2,1,729.95
107,1,3,16,6,64,200,2,2,1,552.21
107,1,3,17,3,64,200,1,1,1,656.14
107,1,3,18,3,64,200,1,1,1,565.65
107,1,3,19,5,64,200,2,2,1,540.95
107,1,3,20,3,64,200,1,1,1,491.71
107,1,3,21,4,64,200,1,1,1,511.17
107,1,3,22,1,64,200,1,1,1,401.92
107,1,3,23,4,64,200,1,1,1,613.86
107,1,3,24,1,64,200,1,1,1,429.04
107,1,3,25,2,64,200,1,1,1,441.31
107,1,3,26,8,64,200,2,2,1,1244
107,1,3,27,2,64,200,1,1,1,746.2
107,1,3,28,5,64,200,2,2,1,610.76
107,1,3,29,4,64,200,1,1,1,690.6
107,1,3,30,2,64,200,1,1,1,791.81
107,1,3,31,13,64,200,2,2,1,1440.7
107,1,3,32,4,64,200,1,1,1,1157.8
107,1,3,33,1,64,200,1,1,1,585.8
107,1,3,34,8,64,200,2,2,1,670.93
107,1,3,35,10,64,200,2,2,1,1053.8
107,1,3,36,1,64,200,1,1,1,486.01
107,1,3,37,5,64,200,2,2,1,652.34
107,1,3,38,2,64,200,1,1,1,720.95
107,1,3,39,1,64,200,1,1,1,469.89
107,1,3,40,4,64,200,1,1,1,1025.5
107,1,3,41,9,64,200,2,2,1,751.37
107,1,3,42,4,64,200,1,1,1,449.19
107,1,3,43,9,64,200,2,2,1,775.85
107,1,3,44,2,64,200,1,1,1,909.59
107,1,3,45,9,64,200,2,2,1,815.68
107,1,3,46,3,64,200,1,1,1,602.48
107,1,3,47,11,64,200,2,2,1,715.56
107,1,3,48,2,64,200,1,1,1,634.84
107,1,3,49,1,64,200,1,1,1,534.64
107,1,3,50,10,64,200,2,2,1,592.84
107,1,3,51,5,64,200,2,2,1,707.69
107,1,3,52,2,64,200,1,1,1,464.1
107,1,3,53,4,64,200,1,1,1,1128
107,1,3,54,11,64,200,2,2,1,638.27
107,1,3,55,2,64,200,1,1,1,688.9
107,1,3,56,3,64,200,1,1,1,789.07
107,1,3,57,6,64,200,2,2,1,547.52
107,1,3,58,7,64,200,2,2,1,733.74
107,1,3,59,10,64,200,2,2,1,498.26
107,1,3,60,6,64,200,2,2,1,591.24
107,1,3,61,13,64,200,2,2,1,650.14
107,1,3,62,3,64,200,1,1,1,550.4
107,1,3,63,12,64,200,2,2,1,498.95
107,1,3,64,8,64,200,2,2,1,798.9
107,1,3,65,4,64,200,1,1,1,580.6
107,1,3,66,3,64,200,1,1,1,1147.1
107,1,3,67,5,64,200,2,2,1,569.78
107,1,3,68,9,64,200,2,2,1,532.94
107,1,3,69,10,64,200,2,2,1,561.5
107,1,3,70,12,64,200,2,2,1,551.8
107,1,3,71,11,64,200,2,2,1,489.36
107,1,3,72,2,64,200,1,1,1,772.75
107,1,3,73,12,64,200,2,2,1,957.97
107,1,3,74,7,64,200,2,2,1,643.9
107,1,3,75,10,64,200,2,2,1,629.41
107,1,3,76,11,64,200,2,2,1,749.44
107,1,3,77,8,64,200,1,2,0,676.25
107,1,3,78,3,64,200,1,1,1,579.19
107,1,3,79,12,64,200,2,2,1,822.17
107,1,3,80,1,64,200,1,1,1,532.71
107,1,3,81,4,64,200,1,1,1,1114.9
107,1,3,82,13,64,200,2,2,1,694.6
107,1,3,83,7,64,200,2,2,1,1082
107,1,3,84,8,64,200,2,2,1,532.61
107,1,3,85,3,64,200,1,1,1,526.54
