108,1,5,53,4,64,200,1,1,1,1004.3
108,1,5,54,1,64,200,1,1,1,497.16
108,1,5,55,9,64,200,2,2,1,528.37
108,1,5,56,2,64,200,1,1,1,676.73
108,1,5,57,12,64,200,2,2,1,807.42
108,1,5,58,11,64,200,2,2,1,393.86
108,1,5,59,12,64,200,2,2,1,519.92
108,1,5,60,1,64,200,1,1,1,455.44
108,1,5,61,10,64,200,2,2,1,922.96
108,1,5,62,5,64,200,2,2,1,600.29
108,1,5,63,1,64,200,1,1,1,912.52
108,1,5,64,3,64,200,1,1,1,734.95
108,1,5,65,10,64,200,2,2,1,531.99
108,1,5,66,4,64,200,1,1,1,512.72
108,1,5,67,9,64,200,2,2,1,484.82
108,1,5,68,3,64,200,1,1,1,488.48
108,1,5,69,1,64,200,1,1,1,542.8
108,1,5,70,9,64,200,2,2,1,542.89
108,1,5,71,11,64,200,2,2,1,694.45
108,1,5,72,6,64,200,2,2,1,690.11
108,1,5,73,6,64,200,2,2,1,475.4
108,1,5,74,12,64,200,2,2,1,919.29
108,1,5,75,8,64,200,2,2,1,848.07
108,1,5,76,9,64,200,2,2,1,447.18
108,1,5,77,7,64,200,2,2,1,584.05
108,1,5,78,7,64,200,2,2,1,384.32
108,1,5,79,5,64,200,2,2,1,1034.6
108,1,5,80,2,64,200,1,1,1,658.72
108,1,5,81,6,64,200,2,2,1,578.31
108,1,5,82,11,64,200,2,2,1,456.58
108,1,5,83,5,64,200,2,2,1,534.13
108,1,5,84,5,64,200,2,2,1,365.83
108,1,5,85,13,64,200,2,2,1,593.84
108,1,5,1,10,64,200,2,2,1,402.18
108,1,5,2,2,64,200,2,1,0,504.44
108,1,5,3,11,64,200,2,2,1,500.23
108,1,5,4,13,64,200,2,2,1,615.55
108,1,5,5,11,64,200,2,2,1,461.28
108,1,5,6,8,64,200,2,2,1,736.2
108,1,5,7,3,64,200,1,1,1,624.61
108,1,5,8,1,64,200,1,1,1,589.97
108,1,5,9,1,64,200,1,1,1,445.39
108,1,5,10,8,64,200,2,2,1,970.98
108,1,5,11,7,64,200,1,2,0,1514.7
108,1,5,12,2,64,200,1,1,1,567.36
108,1,5,13,2,64,200,1,1,1,584.87
108,1,5,14,13,64,200,2,2,1,459.01
108,1,5,15,2,64,200,1,1,1,463.06
108,1,5,16,4,64,200,1,1,1,445.96
108,1,5,17,8,64,200,2,2,1,553.21
108,1,5,18,3,64,200,1,1,1,1329.8
108,1,5,19,4,64,200,1,1,1,1157.8
108,1,5,20,9,64,200,2,2,1,999.3
108,1,5,21,5,64,200,1,2,0,1032.2
108,1,5,22,2,64,200,1,1,1,560.86
108,1,5,23,6,64,200,1,2,0,2441.9
108,1,5,24,2,64,200,1,1,1,476.71
108,1,5,25,1,64,200,1,1,1,934.17
108,1,5,26,6,64,200,2,2,1,653.5
108,1,5,27,13,64,200,2,2,1,622.67
108,1,5,28,2,64,200,1,1,1,558
108,1,5,29,9,64,200,2,2,1,505.85
108,1,5,30,1,64,200,1,1,1,524.84
108,1,5,31,4,64,200,1,1,1,490.88
108,1,5,32,12,64,200,2,2,1,570.49
108,1,5,33,13,64,200,2,2,1,473.34
108,1,5,34,11,64,200,2,2,1,466.34
108,1,5,35,4,64,200,1,1,1,677.45
108,1,5,36,2,64,200,1,1,1,491.17
108,1,5,37,3,64,200,1,1,1,497.01
108,1,5,38,1,64,200,1,1,1,474.84
108,1,5,39,10,64,200,2,2,1,415.11
108,1,5,40,3,64,200,1,1,1,497.05
108,1,5,41,3,64,200,1,1,1,1220.9
108,1,5,42,12,64,200,2,2,1,454.83
108,1,5,43,5,64,200,1,2,0,1469.7
108,1,5,44,1,64,200,1,1,1,514.27
108,1,5,45,7,64,200,2,2,1,618.85
108,1,5,46,7,64,200,2,2,1,763.72
108,1,5,47,1,64,200,1,1,1,482.69
108,1,5,48,8,64,200,2,2,1,508.56
108,1,5,49,7,64,200,2,2,1,918.14
108,1,5,50,2,64,200,1,1,1,583.8
108,1,5,51,1,64,200,1,1,1,409.61
108,1,5,52,12,64,200,2,2,1,448.97
108,1,5,53,1,64,200,1,1,1,545.92
108,1,5,54,10,64,200,2,2,1,603.69
108,1,5,55,8,64,200,2,2,1,628.28
108,1,5,56,4,64,200,1,1,1,619.57
108,1,5,57,3,64,200,1,1,1,767.53
108,1,5,58,4,64,200,1,1,1,810.8
108,1,5,59,11,64,200,2,2,1,492.32
108,1,5,60,5,64,200,2,2,1,561.65
108,1,5,61,10,64,200,2,2,1,472.82
108,1,5,62,4,64,200,1,1,1,495.69
108,1,5,63,3,64,200,1,1,1,520.47
108,1,5,64,9,64,200,2,2,1,435.39
108,1,5,65,3,64,200,1,1,1,483.18
108,1,5,66,12,64,200,2,2,1,2630.4
108,1,5,67,1,64,200,1,1,1,503.97
108,1,5,68,13,64,200,2,2,1,1353.3
108,1,5,69,9,64,200,2,2,1,573.78
108,1,5,70,3,64,200,1,1,1,573
108,1,5,71,10,64,200,2,2,1,1579.8
108,1,5,72,5,64,200,2,2,1,737.5
108,1,5,73,11,64,200,2,2,1,485.3
108,1,5,74,6,64,200,2,2,1,877.86
108,1,5,75,5,64,200,2,2,1,585.56
108,1,5,76,6,64,200,2,2,1,492.23
108,1,5,77,4,64,200,1,1,1,686.43
108,1,5,78,4,64,200,1,1,1,1412.3
108,1,5,79,2,64,200,1,1,1,1297.6
108,1,5,80,4,64,200,1,1,1,547.59
108,1,5,81,9,64,200,2,2,1,497.83
108,1,5,82,3,64,200,1,1,1,1370
108,1,5,83,6,64,200,2,2,1,427.39
108,1,5,84,7,64,200,2,2,1,676.85
108,1,5,85,12,64,200,2,2,1,439.75
108,1,5,1,1,64,200,1,1,1,678.31
108,1,5,2,6,64,200,2,2,1,1371
108,1,5,3,12,64,200,2,2,1,454.38
108,1,5,4,4,64,200,1,1,1,561.49
108,1,5,5,4,64,200,1,1,1,567.01
108,1,5,6,4,64,200,1,1,1,568.16
108,1,5,7,1,64,200,1,1,1,699.46
108,1,5,8,13,64,200,2,2,1,427.13
108,1,5,9,1,64,200,1,1,1,428.73
108,1,5,10,3,64,200,1,1,1,386.22
108,1,5,11,2,64,200,1,1,1,759.2
108,1,5,12,1,64,200,1,1,1,476.63
108,1,5,13,13,64,200,2,2,1,572.43
108,1,5,14,4,64,200,1,1,1,575.15
108,1,5,15,1,64,200,1,1,1,595.21
108,1,5,16,11,64,200,2,2,1,390.2
108,1,5,17,13,64,200,2,2,1,382.1
108,1,5,18,13,64,200,2,2,1,408.64
108,1,5,19,2,64,200,1,1,1,430.36
108,1,5,20,12,64,200,2,2,1,574.81
108,1,5,21,2,64,200,1,1,1,433.62
108,1,5,22,3,64,200,2,1,0,421.3
108,1,5,23,5,64,200,2,2,1,655.53
108,1,5,24,3,64,200,1,1,1,828.66
108,1,5,25,8,64,200,2,2,1,718.49
108,1,5,26,1,64,200,1,1,1,548.9
108,1,5,27,7,64,200,2,2,1,1154.4
108,1,5,28,11,64,200,2,2,1,502.75
108,1,5,29,13,64,200,2,2,1,438
108,1,5,30,1,64,200,1,1,1,647.17
108,1,5,31,3,64,200,1,1,1,475.57
108,1,5,32,9,64,200,2,2,1,506.92
108,1,5,33,7,64,200,2,2,1,748.04
108,1,5,34,9,64,200,2,2,1,417.43
108,1,5,35,6,64,200,2,2,1,448.34
108,1,5,36,4,64,200,1,1,1,583.38
108,1,5,37,6,64,200,2,2,1,686.94
108,1,5,38,10,64,200,2,2,1,1276.6
108,1,5,39,2,64,200,1,1,1,537.68
108,1,5,40,10,64,200,2,2,1,1397.3
108,1,5,41,8,64,200,2,2,1,706.86
108,1,5,42,8,64,200,2,2,1,787.52
108,1,5,43,5,64,200,2,2,1,1189.2
108,1,5,44,4,64,200,1,1,1,1613.5
108,1,5,45,4,64,200,1,1,1,591.74
108,1,5,46,2,64,200,1,1,1,423.75
108,1,5,47,3,64,200,1,1,1,563.37
108,1,5,48,11,64,200,2,2,1,448.82
108,1,5,49,7,64,200,2,2,1,1173.3
108,1,5,50,8,64,200,2,2,1,469.08
108,1,5,51,6,64,200,2,2,1,461
108,1,5,52,3,64,200,1,1,1,708.1
108,1,5,53,4,64,200,1,1,1,1006.7
108,1,5,54,12,64,200,2,2,1,429.01
108,1,5,55,12,64,200,2,2,1,471.44
108,1,5,56,2,64,200,1,1,1,540.62
108,1,5,57,1,64,200,1,1,1,608.09
108,1,5,58,12,64,200,2,2,1,415.66
108,1,5,59,6,64,200,2,2,1,498.64
108,1,5,60,11,64,200,2,2,1,454.48
108,1,5,61,5,64,200,2,2,1,583.02
108,1,5,62,10,64,200,2,2,1,410.16
108,1,5,63,2,64,200,1,1,1,723.25
108,1,5,64,1,64,200,1,1,1,504.19
108,1,5,65,1,64,200,1,1,1,470.36
108,1,5,66,4,64,200,1,1,1,477.63
108,1,5,67,7,64,200,2,2,1,719.4
108,1,5,68,9,64,200,2,2,1,384.33
108,1,5,69,3,64,200,1,1,1,375.29
108,1,5,70,10,64,200,2,2,1,400.9
108,1,5,71,3,64,200,1,1,1,479.39
108,1,5,72,4,64,200,1,1,1,453.97
108,1,5,73,9,64,200,2,2,1,520.98
108,1,5,74,8,64,200,1,2,0,1440
108,1,5,75,3,64,200,1,1,1,555.35
108,1,5,76,2,64,200,1,1,1,1526.9
108,1,5,77,10,64,200,2,2,1,1885.3
108,1,5,78,3,64,200,1,1,1,580.45
108,1,5,79,7,64,200,2,2,1,1243.1
108,1,5,80,2,64,200,1,1,1,1005.8
108,1,5,81,11,64,200,2,2,1,907.74
108,1,5,82,5,64,200,1,2,0,1504.7
108,1,5,83,5,64,200,2,2,1,1029.3
108,1,5,84,2,64,200,1,1,1,748.6
108,1,5,85,9,64,200,2,2,1,481.79
108,1,5,1,4,64,200,1,1,1,513.38
108,1,5,2,5,64,200,2,2,1,520.72
108,1,5,3,4,64,200,1,1,1,592.67
108,1,5,4,13,64,200,2,2,1,402.96
108,1,5,5,1,64,200,1,1,1,526.74
108,1,5,6,8,64,200,2,2,1,492.83
108,1,5,7,9,64,200,2,2,1,448.46
108,1,5,8,1,64,200,1,1,1,488.84
108,1,5,9,13,64,200,2,2,1,524.89
108,1,5,10,9,64,200,2,2,1,406.69
108,1,5,11,2,64,200,1,1,1,917.83
108,1,5,12,4,64,200,1,1,1,630.45
108,1,5,13,3,64,200,1,1,1,664.48
108,1,5,14,3,64,200,1,1,1,493.97
108,1,5,15,4,64,200,1,1,1,440.6
108,1,5,16,9,64,200,2,2,1,448.86
108,1,5,17,3,64,200,1,1,1,451.25
108,1,5,18,2,64,200,1,1,1,487.4
108,1,5,19,2,64,200,1,1,1,423.96
108,1,5,20,11,64,200,2,2,1,455.9
108,1,5,21,8,64,200,2,2,1,1229.1
108,1,5,22,6,64,200,2,2,1,915.39
108,1,5,23,11,64,200,2,2,1,874.36
108,1,5,24,1,64,200,1,1,1,686.33
108,1,5,25,3,64,200,1,1,1,567.53
108,1,5,26,12,64,200,2,2,1,524.21
108,1,5,27,13,64,200,2,2,1,416.87
108,1,5,28,2,64,200,1,1,1,729.52
108,1,5,29,7,64,200,1,2,0,696.82
108,1,5,30,1,64,200,1,1,1,609.74
108,1,5,31,10,64,200,2,2,1,500.77
108,1,5,32,4,64,200,1,1,1,544.61
108,1,5,33,5,64,200,2,2,1,589.45
108,1,5,34,3,64,200,1,1,1,594.56
108,1,5,35,1,64,200,1,1,1,758.26
108,1,5,36,11,64,200,2,2,1,464.72
108,1,5,37,13,64,200,2,2,1,532.97
108,1,5,38,1,64,200,1,1,1,497.56
108,1,5,39,6,64,200,2,2,1,1122.5
108,1,5,40,4,64,200,1,1,1,1271.7
108,1,5,41,1,64,200,1,1,1,616.33
108,1,5,42,3,64,200,1,1,1,614.14
108,1,5,43,2,64,200,1,1,1,1157.5
108,1,5,44,11,64,200,2,2,1,614.05
108,1,5,45,9,64,200,2,2,1,1175.5
108,1,5,46,3,64,200,1,1,1,1255.5
108,1,5,47,9,64,200,2,2,1,726.75
108,1,5,48,2,64,200,1,1,1,614.04
108,1,5,49,3,64,200,1,1,1,585.74
108,1,5,50,12,64,200,2,2,1,389.38
108,1,5,51,2,64,200,1,1,1,519.18
108,1,5,52,2,64,200,1,1,1,397.17
108,1,5,53,4,64,200,1,1,1,525.94
108,1,5,54,8,64,200,2,2,1,959.71
108,1,5,55,6,64,200,2,2,1,1082.5
108,1,5,56,10,64,200,2,2,1,789.27
108,1,5,57,11,64,200,2,2,1,658.45
108,1,5,58,10,64,200,2,2,1,1100.9
108,1,5,59,3,64,200,1,1,1,945.53
108,1,5,60,10,64,200,2,2,1,387.75
108,1,5,61,5,64,200,2,2,1,787.2
108,1,5,62,4,64,200,1,1,1,716
108,1,5,63,2,64,200,1,1,1,704.7
108,1,5,64,3,64,200,1,1,1,697.71
108,1,5,65,10,64,200,2,2,1,463.96
108,1,5,66,5,64,200,2,2,1,630.21
108,1,5,67,12,64,200,2,2,1,476.25
108,1,5,68,12,64,200,2,2,1,495.16
108,1,5,69,8,64,200,2,2,1,604.82
108,1,5,70,4,64,200,1,1,1,467.88
108,1,5,71,6,64,200,2,2,1,1099.1
108,1,5,72,7,64,200,2,2,1,620.42
108,1,5,73,5,64,200,2,2,1,499.62
108,1,5,74,12,64,200,2,2,1,472.51
108,1,5,75,1,64,200,1,1,1,584.2
108,1,5,76,2,64,200,1,1,1,483.91
108,1,5,77,4,64,200,1,1,1,972.16
108,1,5,78,6,64,200,2,2,1,549.63
108,1,5,79,7,64,200,2,2,1,522.77
108,1,5,80,1,64,200,1,1,1,549.59
108,1,5,81,7,64,200,2,2,1,522.73
108,1,5,82,7,64,200,2,2,1,521.46
108,1,5,83,13,64,200,2,2,1,395.09
108,1,5,84,1,64,200,1,1,1,541.72
108,1,5,85,8,64,200,2,2,1,529.31
