106,1,1,51,13,64,200,2,2,1,970.19
106,1,1,52,12,64,200,2,2,1,483.85
106,1,1,53,1,64,200,1,1,1,950.72
106,1,1,54,3,64,200,1,1,1,831.29
106,1,1,55,8,64,200,2,2,1,1100.1
106,1,1,56,2,64,200,1,1,1,1055.5
106,1,1,57,7,64,200,2,2,1,1080.3
106,1,1,58,5,64,200,2,2,1,746.89
106,1,1,59,3,64,200,1,1,1,1312.9
106,1,1,60,10,64,200,2,2,1,850.82
106,1,1,61,13,64,200,2,2,1,974.28
106,1,1,62,12,64,200,2,2,1,479.43
106,1,1,63,3,64,200,1,1,1,753.09
106,1,1,64,3,64,200,1,1,1,1453.7
106,1,1,65,11,64,200,2,2,1,900.46
106,1,1,66,11,64,200,2,2,1,789.5
106,1,1,67,12,64,200,2,2,1,879.57
106,1,1,68,1,64,200,1,1,1,1361
106,1,1,69,11,64,200,2,2,1,1627.6
106,1,1,70,6,64,200,2,2,1,757.32
106,1,1,71,5,64,200,2,2,1,503.24
106,1,1,72,1,64,200,1,1,1,725.04
106,1,1,73,10,64,200,2,2,1,1520.7
106,1,1,74,1,64,200,1,1,1,737.84
106,1,1,75,1,64,200,1,1,1,1094.7
106,1,1,76,5,64,200,2,2,1,770.15
106,1,1,77,2,64,200,1,1,1,959.75
106,1,1,78,12,64,200,2,2,1,849.78
106,1,1,79,9,64,200,2,2,1,555.74
106,1,1,80,13,64,200,2,2,1,917.34
106,1,1,81,4,64,200,1,1,1,1481.5
106,1,1,82,10,64,200,2,2,1,678.09
106,1,1,83,4,64,200,1,1,1,826.78
106,1,1,84,7,64,200,2,2,1,1363.7
106,1,1,85,4,64,200,1,1,1,1000.9
106,1,1,1,6,64,200,2,2,1,1658.4
106,1,1,2,1,64,200,1,1,1,536.54
106,1,1,3,4,64,200,1,1,1,930.46
106,1,1,4,10,64,200,2,2,1,569.99
106,1,1,5,2,64,200,1,1,1,722.15
106,1,1,6,11,64,200,2,2,1,800.74
106,1,1,7,7,64,200,2,2,1,883
106,1,1,8,3,64,200,1,1,1,902.11
106,1,1,9,2,64,200,1,1,1,920.83
106,1,1,10,13,64,200,2,2,1,649.79
106,1,1,11,1,64,200,1,1,1,659.97
106,1,1,12,11,64,200,2,2,1,603.56
106,1,1,13,1,64,200,1,1,1,978.93
106,1,1,14,5,64,200,2,2,1,753.59
106,1,1,15,6,64,200,2,2,1,515.56
106,1,1,16,2,64,200,1,1,1,758.43
106,1,1,17,3,64,200,1,1,1,1070.7
106,1,1,18,9,64,200,2,2,1,750.78
106,1,1,19,2,64,200,1,1,1,913.25
106,1,1,20,4,64,200,1,1,1,1327.3
106,1,1,21,5,64,200,2,2,1,897.11
106,1,1,22,3,64,200,1,1,1,673.6
106,1,1,23,3,64,200,1,1,1,719.44
106,1,1,24,9,64,200,2,2,1,834.16
106,1,1,25,1,64,200,1,1,1,562.43
106,1,1,26,10,64,200,2,2,1,898.82
106,1,1,27,9,64,200,2,2,1,582.9
106,1,1,28,3,64,200,1,1,1,1140.7
106,1,1,29,13,64,200,2,2,1,619.71
106,1,1,30,7,64,200,2,2,1,1037.2
106,1,1,31,10,64,200,2,2,1,1085.6
106,1,1,32,1,64,200,1,1,1,1404.8
106,1,1,33,1,64,200,1,1,1,543.47
106,1,1,34,13,64,200,2,2,1,921.81
106,1,1,35,1,64,200,1,1,1,1074.9
106,1,1,36,5,64,200,2,2,1,581.91
106,1,1,37,8,64,200,2,2,1,1124.1
106,1,1,38,8,64,200,2,2,1,1146.5
106,1,1,39,1,64,200,1,1,1,915.4
106,1,1,40,4,64,200,1,1,1,984.48
106,1,1,41,11,64,200,2,2,1,616.24
106,1,1,42,11,64,200,2,2,1,361.57
106,1,1,43,10,64,200,2,2,1,490.49
106,1,1,44,4,64,200,1,1,1,1182
106,1,1,45,9,64,200,2,2,1,651.9
106,1,1,46,3,64,200,1,1,1,585.9
106,1,1,47,5,64,200,2,2,1,714.04
106,1,1,48,10,64,200,2,2,1,1015.1
106,1,1,49,1,64,200,1,1,1,800.55
106,1,1,50,4,64,200,1,1,1,850.66
106,1,1,51,2,64,200,1,1,1,591.04
106,1,1,52,7,64,200,2,2,1,1099.7
106,1,1,53,2,64,200,1,1,1,902.36
106,1,1,54,5,64,200,2,2,1,1166.2
106,1,1,55,3,64,200,1,1,1,676.25
106,1,1,56,12,64,200,2,2,1,674.04
106,1,1,57,13,64,200,2,2,1,360.65
106,1,1,58,1,64,200,1,1,1,761.22
106,1,1,59,8,64,200,2,2,1,897.22
106,1,1,60,12,64,200,2,2,1,544.25
106,1,1,61,6,64,200,2,2,1,675.93
106,1,1,62,6,64,200,2,2,1,483.58
106,1,1,63,2,64,200,1,1,1,640.87
106,1,1,64,9,64,200,2,2,1,674.45
106,1,1,65,4,64,200,1,1,1,988.29
106,1,1,66,12,64,200,2,2,1,892.14
106,1,1,67,11,64,200,2,2,1,885.44
106,1,1,68,2,64,200,1,1,1,893.6
106,1,1,69,12,64,200,2,2,1,665.88
106,1,1,70,3,64,200,1,1,1,990.77
106,1,1,71,8,64,200,2,2,1,1236.3
106,1,1,72,3,64,200,1,1,1,854.88
106,1,1,73,7,64,200,2,2,1,876.71
106,1,1,74,2,64,200,1,1,1,727.62
106,1,1,75,8,64,200,1,2,0,1253.2
106,1,1,76,13,64,200,2,2,1,720.54
106,1,1,77,7,64,200,2,2,1,935.62
106,1,1,78,2,64,200,1,1,1,807.11
106,1,1,79,4,64,200,1,1,1,949.88
106,1,1,80,12,64,200,2,2,1,609.14
106,1,1,81,4,64,200,1,1,1,938.46
106,1,1,82,6,64,200,2,2,1,1260.4
106,1,1,83,3,64,200,1,1,1,718.22
106,1,1,84,4,64,200,1,1,1,720.8
106,1,1,85,4,64,200,1,1,1,828.53
106,1,1,1,13,64,200,2,2,1,1078.9
106,1,1,2,11,64,200,2,2,1,897.74
106,1,1,3,8,64,200,2,2,1,942.7
106,1,1,4,12,64,200,2,2,1,694.84
106,1,1,5,10,64,200,2,2,1,385.65
106,1,1,6,7,64,200,2,2,1,717.7
106,1,1,7,5,64,200,2,2,1,754.39
106,1,1,8,8,64,200,2,2,1,1147.6
106,1,1,9,10,64,200,2,2,1,866.66
106,1,1,10,3,64,200,1,1,1,669.82
106,1,1,11,2,64,200,1,1,1,662.37
106,1,1,12,4,64,200,1,1,1,860.61
106,1,1,13,1,64,200,1,1,1,575.75
106,1,1,14,2,64,200,1,1,1,747.84
106,1,1,15,7,64,200,1,2,0,514.9
106,1,1,16,6,64,200,2,2,1,673.42
106,1,1,17,12,64,200,2,2,1,699.45
106,1,1,18,4,64,200,1,1,1,1206.7
106,1,1,19,3,64,200,1,1,1,601.62
106,1,1,20,2,64,200,1,1,1,1104.2
106,1,1,21,12,64,200,2,2,1,864.35
106,1,1,22,3,64,200,1,1,1,876.13
106,1,1,23,1,64,200,1,1,1,481.28
106,1,1,24,4,64,200,1,1,1,768.52
106,1,1,25,5,64,200,2,2,1,544.81
106,1,1,26,13,64,200,2,2,1,518.56
106,1,1,27,3,64,200,1,1,1,866.64
106,1,1,28,9,64,200,2,2,1,1189.4
106,1,1,29,6,64,200,2,2,1,520.43
106,1,1,30,9,64,200,2,2,1,396.45
106,1,1,31,5,64,200,2,2,1,392.84
106,1,1,32,2,64,200,1,1,1,658.1
106,1,1,33,7,64,200,2,2,1,919.99
106,1,1,34,1,64,200,1,1,1,645.6
106,1,1,35,8,64,200,1,2,0,572.9
106,1,1,36,12,64,200,2,2,1,668.45
106,1,1,37,11,64,200,2,2,1,344.25
106,1,1,38,9,64,200,2,2,1,712.08
106,1,1,39,3,64,200,1,1,1,915.11
106,1,1,40,4,64,200,1,1,1,1325.1
106,1,1,41,1,64,200,1,1,1,615.89
106,1,1,42,3,64,200,1,1,1,520.34
106,1,1,43,7,64,200,2,2,1,862.25
106,1,1,44,6,64,200,2,2,1,1046.3
106,1,1,45,4,64,200,1,1,1,1300.4
106,1,1,46,2,64,200,1,1,1,772.92
106,1,1,47,7,64,200,2,2,1,891.45
106,1,1,48,3,64,200,1,1,1,543.19
106,1,1,49,1,64,200,1,1,1,481.95
106,1,1,50,11,64,200,2,2,1,557.74
106,1,1,51,5,64,200,2,2,1,668.59
106,1,1,52,1,64,200,1,1,1,547.75
106,1,1,53,10,64,200,2,2,1,623.65
106,1,1,54,11,64,200,2,2,1,812.82
106,1,1,55,8,64,200,2,2,1,1366.8
106,1,1,56,4,64,200,1,1,1,1040.1
106,1,1,57,2,64,200,1,1,1,850.29
106,1,1,58,8,64,200,2,2,1,886.72
106,1,1,59,12,64,200,2,2,1,717.68
106,1,1,60,3,64,200,1,1,1,1262.2
106,1,1,61,2,64,200,1,1,1,1032
106,1,1,62,1,64,200,1,1,1,400.06
106,1,1,63,2,64,200,1,1,1,953.48
106,1,1,64,6,64,200,2,2,1,698.36
106,1,1,65,13,64,200,2,2,1,929.82
106,1,1,66,11,64,200,2,2,1,502.91
106,1,1,67,1,64,200,1,1,1,956.11
106,1,1,68,10,64,200,2,2,1,737.65
106,1,1,69,2,64,200,1,1,1,999.75
106,1,1,70,3,64,200,1,1,1,1142.5
106,1,1,71,3,64,200,1,1,1,608.13
106,1,1,72,1,64,200,1,1,1,555.68
106,1,1,73,1,64,200,1,1,1,770.97
106,1,1,74,4,64,200,1,1,1,805.8
106,1,1,75,5,64,200,2,2,1,927.81
106,1,1,76,6,64,200,2,2,1,736.44
106,1,1,77,2,64,200,1,1,1,863.81
106,1,1,78,4,64,200,1,1,1,788.28
106,1,1,79,4,64,200,1,1,1,644.92
106,1,1,80,9,64,200,2,2,1,648.64
106,1,1,81,10,64,200,2,2,1,753.43
106,1,1,82,13,64,200,2,2,1,484.33
106,1,1,83,13,64,200,2,2,1,340.45
106,1,1,84,4,64,200,1,1,1,1134.3
106,1,1,85,9,64,200,2,2,1,666.1
106,1,1,1,2,64,200,1,1,1,1456
106,1,1,2,12,64,200,2,2,1,1336.2
106,1,1,3,1,64,200,1,1,1,699.61
106,1,1,4,11,64,200,2,2,1,1493.1
106,1,1,5,2,64,200,1,1,1,1398.7
106,1,1,6,2,64,200,1,1,1,1126.7
106,1,1,7,1,64,200,1,1,1,508.29
106,1,1,8,1,64,200,1,1,1,509.56
106,1,1,9,4,64,200,1,1,1,528.74
106,1,1,10,1,64,200,1,1,1,741.03
106,1,1,11,2,64,200,1,1,1,519.77
106,1,1,12,3,64,200,1,1,1,471.73
106,1,1,13,8,64,200,2,2,1,873.92
106,1,1,14,4,64,200,1,1,1,703.68
106,1,1,15,3,64,200,1,1,1,565.14
106,1,1,16,6,64,200,2,2,1,552.59
106,1,1,17,3,64,200,1,1,1,551.35
106,1,1,18,6,64,200,2,2,1,514.08
106,1,1,19,9,64,200,2,2,1,688.8
106,1,1,20,1,64,200,1,1,1,994.12
106,1,1,21,8,64,200,2,2,1,1151.1
106,1,1,22,7,64,200,2,2,1,1211.7
106,1,1,23,11,64,200,2,2,1,856.96
106,1,1,24,8,64,200,2,2,1,986.29
106,1,1,25,3,64,200,1,1,1,1448.6
106,1,1,26,5,64,200,2,2,1,515.19
106,1,1,27,10,64,200,2,2,1,464.1
106,1,1,28,10,64,200,2,2,1,403.19
106,1,1,29,4,64,200,1,1,1,1025.3
106,1,1,30,3,64,200,1,1,1,1008.2
106,1,1,31,4,64,200,1,1,1,804.25
106,1,1,32,6,64,200,2,2,1,876.08
106,1,1,33,4,64,200,1,1,1,1163.2
106,1,1,34,1,64,200,1,1,1,444.45
106,1,1,35,5,64,200,2,2,1,556.84
106,1,1,36,1,64,200,1,1,1,544.47
106,1,1,37,1,64,200,1,1,1,601.18
106,1,1,38,1,64,200,1,1,1,503.16
106,1,1,39,3,64,200,1,1,1,401.73
106,1,1,40,3,64,200,1,1,1,408.62
106,1,1,41,3,64,200,1,1,1,506.09
106,1,1,42,8,64,200,2,2,1,808.79
106,1,1,43,5,64,200,2,2,1,607.21
106,1,1,44,4,64,200,1,1,1,1068.6
106,1,1,45,9,64,200,2,2,1,693.6
106,1,1,46,13,64,200,2,2,1,1303
106,1,1,47,12,64,200,2,2,1,386.97
106,1,1,48,8,64,200,2,2,1,997.12
106,1,1,49,7,64,200,2,2,1,856.3
106,1,1,50,6,64,200,2,2,1,972.59
106,1,1,51,13,64,200,2,2,1,708.62
106,1,1,52,7,64,200,2,2,1,1084.3
106,1,1,53,9,64,200,2,2,1,1148.5
106,1,1,54,13,64,200,2,2,1,581.28
106,1,1,55,13,64,200,2,2,1,728.95
106,1,1,56,4,64,200,1,1,1,943.62
106,1,1,57,1,64,200,2,1,0,681.92
106,1,1,58,10,64,200,2,2,1,584.02
106,1,1,59,12,64,200,2,2,1,756.53
106,1,1,60,6,64,200,2,2,1,733.31
106,1,1,61,2,64,200,1,1,1,734.65
106,1,1,62,9,64,200,2,2,1,764.33
106,1,1,63,11,64,200,2,2,1,522.27
106,1,1,64,2,64,200,1,1,1,972.62
106,1,1,65,4,64,200,1,1,1,800.91
106,1,1,66,2,64,200,1,1,1,618.29
106,1,1,67,5,64,200,1,2,0,1653
106,1,1,68,12,64,200,2,2,1,975.22
106,1,1,69,11,64,200,2,2,1,560.05
106,1,1,70,2,64,200,1,1,1,1344.9
106,1,1,71,5,64,200,2,2,1,1485.1
106,1,1,72,4,64,200,1,1,1,740.43
106,1,1,73,4,64,200,1,1,1,924.67
106,1,1,74,10,64,200,2,2,1,911.35
106,1,1,75,7,64,200,2,2,1,979.49
106,1,1,76,11,64,200,2,2,1,409.06
106,1,1,77,7,64,200,2,2,1,1196.6
106,1,1,78,12,64,200,2,2,1,745.77
106,1,1,79,3,64,200,1,1,1,910.83
106,1,1,80,9,64,200,2,2,1,635.58
106,1,1,81,3,64,200,1,1,1,1041.1
106,1,1,82,2,64,200,1,1,1,1006.2
106,1,1,83,10,64,200,2,2,1,484.98
106,1,1,84,2,64,200,1,1,1,960.96
106,1,1,85,13,64,200,2,2,1,699.43
