105,1,4,56,11,64,200,2,2,1,669.01
105,1,4,57,4,64,200,1,1,1,519.79
105,1,4,58,13,64,200,2,2,1,462.51
105,1,4,59,2,64,200,1,1,1,493.32
105,1,4,60,1,64,200,1,1,1,536.38
105,1,4,61,1,64,200,1,1,1,500.97
105,1,4,62,8,64,200,2,2,1,1699.7
105,1,4,63,2,64,200,1,1,1,1423.2
105,1,4,64,8,64,200,2,2,1,1403.9
105,1,4,65,3,64,200,1,1,1,1091.4
105,1,4,66,13,64,200,2,2,1,1257.1
105,1,4,67,1,64,200,1,1,1,1132.2
105,1,4,68,4,64,200,1,1,1,1017.1
105,1,4,69,4,64,200,1,1,1,1598.8
105,1,4,70,13,64,200,2,2,1,1471.5
105,1,4,71,1,64,200,1,1,1,1241.7
105,1,4,72,7,64,200,2,2,1,1238.9
105,1,4,73,4,64,200,1,1,1,542.06
105,1,4,74,12,64,200,2,2,1,471.05
105,1,4,75,3,64,200,1,1,1,936.52
105,1,4,76,6,64,200,2,2,1,485.48
105,1,4,77,8,64,200,2,2,1,573.85
105,1,4,78,7,64,200,2,2,1,512.41
105,1,4,79,9,64,200,2,2,1,593.69
105,1,4,80,1,64,200,1,1,1,1024
105,1,4,81,8,64,200,2,2,1,596.7
105,1,4,82,5,64,200,2,2,1,526.44
105,1,4,83,9,64,200,2,2,1,361.05
105,1,4,84,2,64,200,1,1,1,1168.6
105,1,4,85,3,64,200,1,1,1,1132.8
105,1,4,1,4,64,200,1,1,1,677.58
105,1,4,2,3,64,200,1,1,1,481.61
105,1,4,3,6,64,200,2,2,1,672.2
105,1,4,4,4,64,200,1,1,1,643.26
105,1,4,5,2,64,200,1,1,1,540.32
105,1,4,6,4,64,200,1,1,1,517.75
105,1,4,7,3,64,200,1,1,1,583.07
105,1,4,8,2,64,200,1,1,1,544.93
105,1,4,9,12,64,200,2,2,1,904.27
105,1,4,10,5,64,200,2,2,1,1007.4
105,1,4,11,13,64,200,2,2,1,852.92
105,1,4,12,9,64,200,2,2,1,1521.4
105,1,4,13,6,64,200,2,2,1,604.02
105,1,4,14,8,64,200,2,2,1,700.19
105,1,4,15,12,64,200,2,2,1,806.69
105,1,4,16,12,64,200,2,2,1,563.52
105,1,4,17,2,64,200,1,1,1,695.63
105,1,4,18,4,64,200,1,1,1,783.51
105,1,4,19,2,64,200,1,1,1,902
105,1,4,20,9,64,200,2,2,1,703.15
105,1,4,21,12,64,200,2,2,1,559.3
105,1,4,22,7,64,200,2,2,1,740.89
105,1,4,23,7,64,200,2,2,1,865.19
105,1,4,24,6,64,200,2,2,1,596.76
105,1,4,25,11,64,200,2,2,1,578.86
105,1,4,26,10,64,200,2,2,1,571.07
105,1,4,27,4,64,200,1,1,1,778.07
105,1,4,28,5,64,200,2,2,1,769.83
105,1,4,29,10,64,200,2,2,1,573.65
105,1,4,30,11,64,200,2,2,1,1154.7
105,1,4,31,12,64,200,2,2,1,601.04
105,1,4,32,5,64,200,2,2,1,779.25
105,1,4,33,1,64,200,1,1,1,872.02
105,1,4,34,9,64,200,2,2,1,1266.1
105,1,4,35,8,64,200,2,2,1,527.17
105,1,4,36,4,64,200,1,1,1,570.11
105,1,4,37,1,64,200,1,1,1,515.42
105,1,4,38,13,64,200,2,2,1,740.23
105,1,4,39,3,64,200,1,1,1,606.99
105,1,4,40,3,64,200,1,1,1,1085.5
105,1,4,41,7,64,200,2,2,1,1140.1
105,1,4,42,1,64,200,1,1,1,653.35
105,1,4,43,2,64,200,1,1,1,460.59
105,1,4,44,2,64,200,1,1,1,442.82
105,1,4,45,11,64,200,2,2,1,679.21
105,1,4,46,11,64,200,2,2,1,802.25
105,1,4,47,7,64,200,2,2,1,915.07
105,1,4,48,4,64,200,1,1,1,445.98
105,1,4,49,6,64,200,2,2,1,735.56
105,1,4,50,1,64,200,1,1,1,754.86
105,1,4,51,10,64,200,2,2,1,646.13
105,1,4,52,2,64,200,1,1,1,580.64
105,1,4,53,1,64,200,1,1,1,657.9
105,1,4,54,8,64,200,2,2,1,778.02
105,1,4,55,3,64,200,1,1,1,537.25
105,1,4,56,2,64,200,1,1,1,511.05
105,1,4,57,5,64,200,2,2,1,862.8
105,1,4,58,6,64,200,2,2,1,622.11
105,1,4,59,3,64,200,1,1,1,601.52
105,1,4,60,3,64,200,1,1,1,671.3
105,1,4,61,4,64,200,1,1,1,463.95
105,1,4,62,13,64,200,2,2,1,623.9
105,1,4,63,3,64,200,1,1,1,447.4
105,1,4,64,3,64,200,1,1,1,501.23
105,1,4,65,8,64,200,2,2,1,582.01
105,1,4,66,11,64,200,2,2,1,618.63
105,1,4,67,4,64,200,1,1,1,474.97
105,1,4,68,1,64,200,1,1,1,492.06
105,1,4,69,13,64,200,2,2,1,391.23
105,1,4,70,2,64,200,1,1,1,525.82
105,1,4,71,13,64,200,2,2,1,440.01
105,1,4,72,7,64,200,2,2,1,828.74
105,1,4,73,8,64,200,2,2,1,430.87
105,1,4,74,10,64,200,2,2,1,538.76
105,1,4,75,1,64,200,1,1,1,1232
105,1,4,76,5,64,200,2,2,1,1137.5
105,1,4,77,1,64,200,1,1,1,514.54
105,1,4,78,1,64,200,1,1,1,708.14
105,1,4,79,3,64,200,1,1,1,718.46
105,1,4,80,9,64,200,2,2,1,742.52
105,1,4,81,9,64,200,2,2,1,984.83
105,1,4,82,10,64,200,2,2,1,683.24
105,1,4,83,4,64,200,1,1,1,855.22
105,1,4,84,1,64,200,1,1,1,1578
105,1,4,85,2,64,200,1,1,1,1565.1
105,1,4,1,1,64,200,1,1,1,417.39
105,1,4,2,4,64,200,1,1,1,429.73
105,1,4,3,13,64,200,2,2,1,562.68
105,1,4,4,5,64,200,1,2,0,527.45
105,1,4,5,3,64,200,1,1,1,519.78
105,1,4,6,1,64,200,1,1,1,741.37
105,1,4,7,7,64,200,2,2,1,647.03
105,1,4,8,1,64,200,1,1,1,520.69
105,1,4,9,6,64,200,2,2,1,435.92
105,1,4,10,7,64,200,2,2,1,817.56
105,1,4,11,13,64,200,2,2,1,1374.5
105,1,4,12,9,64,200,2,2,1,872.31
105,1,4,13,13,64,200,2,2,1,698.6
105,1,4,14,4,64,200,1,1,1,1488.2
105,1,4,15,4,64,200,1,1,1,1324.6
105,1,4,16,6,64,200,2,2,1,1471.5
105,1,4,17,13,64,200,2,2,1,1271.3
105,1,4,18,5,64,200,2,2,1,1118
105,1,4,19,4,64,200,1,1,1,971.37
105,1,4,20,13,64,200,2,2,1,1153.4
105,1,4,21,9,64,200,2,2,1,1495
105,1,4,22,12,64,200,2,2,1,1289.4
105,1,4,23,12,64,200,2,2,1,967.9
105,1,4,24,4,64,200,1,1,1,1179.8
105,1,4,25,10,64,200,2,2,1,1461.4
105,1,4,26,3,64,200,1,1,1,991.94
105,1,4,27,5,64,200,2,2,1,1180.4
105,1,4,28,2,64,200,1,1,1,1057.4
105,1,4,29,8,64,200,2,2,1,1173
105,1,4,30,12,64,200,2,2,1,711.05
105,1,4,31,1,64,200,1,1,1,609.4
105,1,4,32,1,64,200,1,1,1,570.59
105,1,4,33,6,64,200,2,2,1,583.59
105,1,4,34,8,64,200,2,2,1,684.75
105,1,4,35,3,64,200,1,1,1,493
105,1,4,36,4,64,200,1,1,1,683.86
105,1,4,37,3,64,200,1,1,1,797.56
105,1,4,38,7,64,200,2,2,1,867.18
105,1,4,39,9,64,200,2,2,1,539.11
105,1,4,40,3,64,200,1,1,1,531.75
105,1,4,41,2,64,200,1,1,1,509.78
105,1,4,42,3,64,200,1,1,1,540.54
105,1,4,43,1,64,200,1,1,1,559.3
105,1,4,44,5,64,200,2,2,1,942.21
105,1,4,45,2,64,200,1,1,1,644.9
105,1,4,46,4,64,200,1,1,1,716.63
105,1,4,47,2,64,200,1,1,1,565.61
105,1,4,48,10,64,200,2,2,1,525.31
105,1,4,49,2,64,200,1,1,1,569.43
105,1,4,50,1,64,200,1,1,1,633.77
105,1,4,51,3,64,200,1,1,1,841.78
105,1,4,52,11,64,200,2,2,1,506.49
105,1,4,53,2,64,200,1,1,1,710.04
105,1,4,54,9,64,200,2,2,1,661
105,1,4,55,12,64,200,2,2,1,789.21
105,1,4,56,3,64,200,1,1,1,565.07
105,1,4,57,8,64,200,2,2,1,622.51
105,1,4,58,2,64,200,1,1,1,580.72
105,1,4,59,10,64,200,2,2,1,493.78
105,1,4,60,4,64,200,1,1,1,860.8
105,1,4,61,2,64,200,1,1,1,673.08
105,1,4,62,11,64,200,2,2,1,463.13
105,1,4,63,10,64,200,2,2,1,537.7
105,1,4,64,4,64,200,1,1,1,608.54
105,1,4,65,2,64,200,1,1,1,682.97
105,1,4,66,8,64,200,2,2,1,636.76
105,1,4,67,1,64,200,1,1,1,741.63
105,1,4,68,4,64,200,1,1,1,531.43
105,1,4,69,7,64,200,2,2,1,610
105,1,4,70,12,64,200,2,2,1,469.55
105,1,4,71,3,64,200,1,1,1,1321.1
105,1,4,72,11,64,200,2,2,1,576.26
105,1,4,73,3,64,200,1,1,1,505.36
105,1,4,74,11,64,200,2,2,1,522.31
105,1,4,75,6,64,200,2,2,1,613.13
105,1,4,76,9,64,200,2,2,1,431.22
105,1,4,77,5,64,200,2,2,1,575.57
105,1,4,78,1,64,200,1,1,1,556.78
105,1,4,79,6,64,200,2,2,1,500.41
105,1,4,80,8,64,200,2,2,1,744.7
105,1,4,81,7,64,200,2,2,1,781.17
105,1,4,82,10,64,200,2,2,1,638.41
105,1,4,83,2,64,200,1,1,1,637.13
105,1,4,84,1,64,200,1,1,1,637.67
105,1,4,85,11,64,200,2,2,1,519.42
105,1,4,1,4,64,200,1,1,1,774.81
105,1,4,2,12,64,200,2,2,1,751.8
105,1,4,3,2,64,200,1,1,1,831.95
105,1,4,4,5,64,200,2,2,1,542.06
105,1,4,5,2,64,200,1,1,1,609.73
105,1,4,6,3,64,200,1,1,1,537.66
105,1,4,7,10,64,200,2,2,1,490.35
105,1,4,8,7,64,200,2,2,1,796.74
105,1,4,9,1,64,200,1,1,1,1316.9
105,1,4,10,4,64,200,1,1,1,571.8
105,1,4,11,1,64,200,1,1,1,574.85
105,1,4,12,3,64,200,1,1,1,556.2
105,1,4,13,9,64,200,2,2,1,679.38
105,1,4,14,2,64,200,1,1,1,703.32
105,1,4,15,13,64,200,2,2,1,514.99
105,1,4,16,3,64,200,1,1,1,538.03
105,1,4,17,3,64,200,1,1,1,618.57
105,1,4,18,6,64,200,2,2,1,500.19
105,1,4,19,7,64,200,2,2,1,558.28
105,1,4,20,2,64,200,1,1,1,807.78
105,1,4,21,13,64,200,2,2,1,476.54
105,1,4,22,2,64,200,1,1,1,513.09
105,1,4,23,8,64,200,2,2,1,595.71
105,1,4,24,11,64,200,2,2,1,501.48
105,1,4,25,4,64,200,1,1,1,581.43
105,1,4,26,5,64,200,2,2,1,531.15
105,1,4,27,2,64,200,1,1,1,515.39
105,1,4,28,2,64,200,1,1,1,541.16
105,1,4,29,11,64,200,2,2,1,1434.4
105,1,4,30,6,64,200,2,2,1,608.16
105,1,4,31,12,64,200,2,2,1,1086.8
105,1,4,32,4,64,200,1,1,1,603.93
105,1,4,33,10,64,200,2,2,1,1054.5
105,1,4,34,6,64,200,2,2,1,589.48
105,1,4,35,8,64,200,2,2,1,1521.2
105,1,4,36,6,64,200,2,2,1,1146.5
105,1,4,37,4,64,200,1,1,1,1987
105,1,4,38,1,64,200,1,1,1,551.27
105,1,4,39,8,64,200,2,2,1,579.39
105,1,4,40,10,64,200,2,2,1,602.1
105,1,4,41,7,64,200,2,2,1,676
105,1,4,42,4,64,200,1,1,1,1439.5
105,1,4,43,5,64,200,2,2,1,1225.9
105,1,4,44,11,64,200,2,2,1,623.37
105,1,4,45,3,64,200,1,1,1,1146.7
105,1,4,46,3,64,200,1,1,1,590.52
105,1,4,47,1,64,200,1,1,1,653.19
105,1,4,48,9,64,200,2,2,1,1079.2
105,1,4,49,1,64,200,1,1,1,558.55
105,1,4,50,1,64,200,1,1,1,529.86
105,1,4,51,8,64,200,2,2,1,675.79
105,1,4,52,3,64,200,1,1,1,541.67
105,1,4,53,4,64,200,1,1,1,518.07
105,1,4,54,2,64,200,1,1,1,515.54
105,1,4,55,1,64,200,1,1,1,438.76
105,1,4,56,4,64,200,1,1,1,498.72
105,1,4,57,4,64,200,1,1,1,451.67
105,1,4,58,12,64,200,2,2,1,617.31
105,1,4,59,13,64,200,2,2,1,479.42
105,1,4,60,7,64,200,2,2,1,1109.7
105,1,4,61,11,64,200,2,2,1,515.99
105,1,4,62,9,64,200,2,2,1,543.68
105,1,4,63,5,64,200,2,2,1,612.72
105,1,4,64,4,64,200,1,1,1,712.26
105,1,4,65,6,64,200,2,2,1,532.63
105,1,4,66,3,64,200,1,1,1,629.56
105,1,4,67,2,64,200,1,1,1,617.23
105,1,4,68,9,64,200,2,2,1,559
105,1,4,69,7,64,200,2,2,1,704.7
105,1,4,70,3,64,200,1,1,1,505.72
105,1,4,71,10,64,200,2,2,1,521.64
105,1,4,72,8,64,200,2,2,1,630.44
105,1,4,73,10,64,200,2,2,1,505.64
105,1,4,74,12,64,200,2,2,1,554.07
105,1,4,75,9,64,200,2,2,1,518.78
105,1,4,76,5,64,200,2,2,1,485
105,1,4,77,13,64,200,2,2,1,594.84
105,1,4,78,2,64,200,1,1,1,825.98
105,1,4,79,13,64,200,2,2,1,538.18
105,1,4,80,1,64,200,1,1,1,514.04
105,1,4,81,3,64,200,1,1,1,1188.7
105,1,4,82,1,64,200,1,1,1,887.3
105,1,4,83,1,64,200,1,1,1,518.29
105,1,4,84,11,64,200,2,2,1,913.89
105,1,4,85,12,64,200,2,2,1,557.64
