107,1,4,55,7,64,200,2,2,1,804.83
107,1,4,56,11,64,200,2,2,1,559.87
107,1,4,57,2,64,200,1,1,1,541.52
107,1,4,58,6,64,200,2,2,1,785.22
107,1,4,59,4,64,200,1,1,1,906.29
107,1,4,60,5,64,200,2,2,1,1007.2
107,1,4,61,4,64,200,1,1,1,770.24
107,1,4,62,3,64,200,1,1,1,571.49
107,1,4,63,1,64,200,1,1,1,557.19
107,1,4,64,8,64,200,2,2,1,648.89
107,1,4,65,13,64,200,2,2,1,608.48
107,1,4,66,13,64,200,2,2,1,1105.9
107,1,4,67,4,64,200,1,1,1,567.76
107,1,4,68,2,64,200,1,1,1,562.94
107,1,4,69,2,64,200,1,1,1,578.07
107,1,4,70,12,64,200,2,2,1,912.8
107,1,4,71,1,64,200,1,1,1,598.35
107,1,4,72,3,64,200,1,1,1,819.68
107,1,4,73,4,64,200,1,1,1,543.53
107,1,4,74,4,64,200,1,1,1,753.48
107,1,4,75,4,64,200,1,1,1,587.42
107,1,4,76,3,64,200,1,1,1,677.89
107,1,4,77,3,64,200,1,1,1,514.24
107,1,4,78,12,64,200,2,2,1,554.57
107,1,4,79,13,64,200,2,2,1,753.6
107,1,4,80,12,64,200,2,2,1,550.9
107,1,4,81,13,64,200,2,2,1,891.9
107,1,4,82,4,64,200,1,1,1,589.88
107,1,4,83,2,64,200,1,1,1,615.65
107,1,4,84,2,64,200,1,1,1,525.34
107,1,4,85,9,64,200,2,2,1,777
107,1,4,1,1,64,200,1,1,1,1094.2
107,1,4,2,2,64,200,1,1,1,603.03
107,1,4,3,1,64,200,1,1,1,466.17
107,1,4,4,12,64,200,2,2,1,759.24
107,1,4,5,6,64,200,1,2,0,371.75
107,1,4,6,1,64,200,1,1,1,738.81
107,1,4,7,9,64,200,2,2,1,572.44
107,1,4,8,6,64,200,2,2,1,536.82
107,1,4,9,13,64,200,2,2,1,472.99
107,1,4,10,11,64,200,2,2,1,575
107,1,4,11,4,64,200,1,1,1,659.25
107,1,4,12,5,64,200,2,2,1,638.98
107,1,4,13,4,64,200,1,1,1,611.36
107,1,4,14,2,64,200,1,1,1,526.3
107,1,4,15,1,64,200,1,1,1,435.79
107,1,4,16,1,64,200,1,1,1,408.1
107,1,4,17,12,64,200,2,2,1,555.32
107,1,4,18,13,64,200,2,2,1,597.33
107,1,4,19,6,64,200,2,2,1,587.06
107,1,4,20,13,64,200,2,2,1,476.95
107,1,4,21,7,64,200,2,2,1,565.37
107,1,4,22,7,64,200,2,2,1,551.11
107,1,4,23,11,64,200,2,2,1,708.28
107,1,4,24,8,64,200,2,2,1,587.52
107,1,4,25,6,64,200,2,2,1,607.98
107,1,4,26,4,64,200,1,1,1,584.32
107,1,4,27,10,64,200,2,2,1,1139.7
107,1,4,28,3,64,200,1,1,1,546.52
107,1,4,29,9,64,200,2,2,1,567.2
107,1,4,30,6,64,200,2,2,1,600.63
107,1,4,31,8,64,200,2,2,1,602.4
107,1,4,32,10,64,200,2,2,1,666.06
107,1,4,33,3,64,200,1,1,1,695.56
107,1,4,34,1,64,200,1,1,1,666.92
107,1,4,35,8,64,200,2,2,1,819.18
107,1,4,36,7,64,200,2,2,1,578.63
107,1,4,37,3,64,200,1,1,1,624.1
107,1,4,38,12,64,200,2,2,1,549.28
107,1,4,39,4,64,200,1,1,1,645.83
107,1,4,40,12,64,200,2,2,1,451.69
107,1,4,41,2,64,200,1,1,1,483.02
107,1,4,42,12,64,200,2,2,1,553.05
107,1,4,43,10,64,200,2,2,1,631.81
107,1,4,44,3,64,200,1,1,1,526.88
107,1,4,45,2,64,200,1,1,1,708.32
107,1,4,46,2,64,200,1,1,1,669.5
107,1,4,47,1,64,200,1,1,1,614.48
107,1,4,48,3,64,200,1,1,1,804.51
107,1,4,49,2,64,200,1,1,1,866.84
107,1,4,50,2,64,200,1,1,1,635.68
107,1,4,51,5,64,200,1,2,0,858.61
107,1,4,52,5,64,200,2,2,1,601.15
107,1,4,53,9,64,200,2,2,1,525.77
107,1,4,54,9,64,200,2,2,1,474.48
107,1,4,55,4,64,200,1,1,1,535.31
107,1,4,56,2,64,200,1,1,1,1203.3
107,1,4,57,11,64,200,2,2,1,527.79
107,1,4,58,1,64,200,1,1,1,521.29
107,1,4,59,10,64,200,2,2,1,502.61
107,1,4,60,4,64,200,1,1,1,562.39
107,1,4,61,4,64,200,1,1,1,511.15
107,1,4,62,3,64,200,1,1,1,1072.8
107,1,4,63,8,64,200,2,2,1,775.07
107,1,4,64,4,64,200,1,1,1,562.91
107,1,4,65,3,64,200,1,1,1,457.04
107,1,4,66,8,64,200,2,2,1,536.11
107,1,4,67,5,64,200,2,2,1,806.48
107,1,4,68,10,64,200,2,2,1,728.6
107,1,4,69,13,64,200,2,2,1,808.2
107,1,4,70,1,64,200,1,1,1,609.76
107,1,4,71,11,64,200,2,2,1,470.38
107,1,4,72,2,64,200,1,1,1,762.69
107,1,4,73,9,64,200,2,2,1,816.15
107,1,4,74,3,64,200,1,1,1,668.99
107,1,4,75,5,64,200,2,2,1,972.11
107,1,4,76,11,64,200,2,2,1,616.91
107,1,4,77,1,64,200,1,1,1,532.65
107,1,4,78,7,64,200,2,2,1,602.49
107,1,4,79,3,64,200,1,1,1,798.08
107,1,4,80,13,64,200,2,2,1,527.83
107,1,4,81,2,64,200,1,1,1,477.02
107,1,4,82,3,64,200,1,1,1,1018.9
107,1,4,83,4,64,200,1,1,1,1044.4
107,1,4,84,7,64,200,2,2,1,621.01
107,1,4,85,4,64,200,1,1,1,568.14
107,1,4,1,6,64,200,2,2,1,651.96
107,1,4,2,10,64,200,2,2,1,662.77
107,1,4,3,5,64,200,2,2,1,555.59
107,1,4,4,4,64,200,1,1,1,537.35
107,1,4,5,2,64,200,1,1,1,494.11
107,1,4,6,7,64,200,2,2,1,583.92
107,1,4,7,4,64,200,1,1,1,573.31
107,1,4,8,2,64,200,1,1,1,868.49
107,1,4,9,8,64,200,2,2,1,542.24
107,1,4,10,1,64,200,1,1,1,773.9
107,1,4,11,2,64,200,1,1,1,805.64
107,1,4,12,11,64,200,2,2,1,614.53
107,1,4,13,3,64,200,1,1,1,537.9
107,1,4,14,3,64,200,1,1,1,550.77
107,1,4,15,13,64,200,2,2,1,578.39
107,1,4,16,1,64,200,1,1,1,596.78
107,1,4,17,12,64,200,2,2,1,1596.4
107,1,4,18,12,64,200,2,2,1,720.99
107,1,4,19,10,64,200,2,2,1,434.77
107,1,4,20,5,64,200,2,2,1,668.36
107,1,4,21,2,64,200,1,1,1,692.88
107,1,4,22,7,64,200,2,2,1,673.37
107,1,4,23,4,64,200,1,1,1,480.15
107,1,4,24,9,64,200,2,2,1,503.53
107,1,4,25,1,64,200,1,1,1,549.92
107,1,4,26,9,64,200,2,2,1,552.8
107,1,4,27,4,64,200,1,1,1,600.72
107,1,4,28,2,64,200,1,1,1,603.37
107,1,4,29,1,64,200,1,1,1,855.82
107,1,4,30,9,64,200,2,2,1,561.27
107,1,4,31,7,64,200,2,2,1,511.05
107,1,4,32,11,64,200,2,2,1,721.3
107,1,4,33,13,64,200,2,2,1,476.61
107,1,4,34,7,64,200,2,2,1,467.14
107,1,4,35,1,64,200,1,1,1,844.41
107,1,4,36,1,64,200,1,1,1,506.11
107,1,4,37,4,64,200,1,1,1,602.29
107,1,4,38,12,64,200,2,2,1,482.94
107,1,4,39,8,64,200,2,2,1,686.35
107,1,4,40,9,64,200,2,2,1,732.64
107,1,4,41,5,64,200,2,2,1,613.13
107,1,4,42,6,64,200,2,2,1,774.18
107,1,4,43,10,64,200,2,2,1,570.82
107,1,4,44,10,64,200,2,2,1,600.11
107,1,4,45,4,64,200,1,1,1,1069.8
107,1,4,46,1,64,200,1,1,1,523.83
107,1,4,47,3,64,200,1,1,1,493.36
107,1,4,48,8,64,200,2,2,1,644.42
107,1,4,49,3,64,200,1,1,1,521.74
107,1,4,50,3,64,200,1,1,1,853.11
107,1,4,51,7,64,200,2,2,1,654.2
107,1,4,52,1,64,200,1,1,1,486.19
107,1,4,53,2,64,200,1,1,1,562.84
107,1,4,54,3,64,200,1,1,1,455.7
107,1,4,55,13,64,200,2,2,1,495.55
107,1,4,56,11,64,200,2,2,1,467.31
107,1,4,57,9,64,200,2,2,1,920.39
107,1,4,58,3,64,200,1,1,1,404.51
107,1,4,59,8,64,200,2,2,1,540.02
107,1,4,60,2,64,200,1,1,1,420.78
107,1,4,61,3,64,200,1,1,1,439.21
107,1,4,62,3,64,200,1,1,1,438.37
107,1,4,63,6,64,200,2,2,1,538.38
107,1,4,64,11,64,200,2,2,1,457.61
107,1,4,65,13,64,200,2,2,1,531.17
107,1,4,66,4,64,200,1,1,1,968.85
107,1,4,67,12,64,200,2,2,1,570.77
107,1,4,68,2,64,200,1,1,1,761.84
107,1,4,69,4,64,200,1,1,1,919.25
107,1,4,70,13,64,200,2,2,1,706.93
107,1,4,71,11,64,200,2,2,1,793.74
107,1,4,72,12,64,200,2,2,1,1390.4
107,1,4,73,1,64,200,1,1,1,520.76
107,1,4,74,1,64,200,1,1,1,879.88
107,1,4,75,2,64,200,1,1,1,1138.1
107,1,4,76,5,64,200,2,2,1,853.98
107,1,4,77,3,64,200,1,1,1,732.02
107,1,4,78,4,64,200,1,1,1,978.33
107,1,4,79,10,64,200,2,2,1,1314.2
107,1,4,80,6,64,200,2,2,1,1625
107,1,4,81,2,64,200,1,1,1,807.39
107,1,4,82,6,64,200,2,2,1,941.09
107,1,4,83,4,64,200,1,1,1,495.02
107,1,4,84,8,64,200,2,2,1,1250.4
107,1,4,85,5,64,200,2,2,1,1932
107,1,4,1,1,64,200,1,1,1,922.86
107,1,4,2,10,64,200,2,2,1,593.88
107,1,4,3,11,64,200,2,2,1,513.54
107,1,4,4,10,64,200,2,2,1,515.53
107,1,4,5,4,64,200,1,1,1,631.39
107,1,4,6,4,64,200,1,1,1,545.06
107,1,4,7,12,64,200,2,2,1,730.65
107,1,4,8,10,64,200,2,2,1,635.54
107,1,4,9,5,64,200,2,2,1,866.77
107,1,4,10,7,64,200,2,2,1,710.03
107,1,4,11,3,64,200,1,1,1,661.56
107,1,4,12,4,64,200,1,1,1,672.29
107,1,4,13,11,64,200,2,2,1,806.18
107,1,4,14,6,64,200,2,2,1,689.01
107,1,4,15,1,64,200,1,1,1,491.41
107,1,4,16,3,64,200,1,1,1,518.76
107,1,4,17,1,64,200,1,1,1,524.76
107,1,4,18,7,64,200,2,2,1,518.17
107,1,4,19,13,64,200,2,2,1,472.11
107,1,4,20,4,64,200,1,1,1,526.77
107,1,4,21,13,64,200,2,2,1,471.41
107,1,4,22,1,64,200,1,1,1,536.56
107,1,4,23,7,64,200,2,2,1,664.89
107,1,4,24,12,64,200,2,2,1,481.86
107,1,4,25,7,64,200,2,2,1,529.79
107,1,4,26,2,64,200,1,1,1,468.11
107,1,4,27,10,64,200,2,2,1,544.5
107,1,4,28,2,64,200,1,1,1,521.18
107,1,4,29,3,64,200,1,1,1,471.25
107,1,4,30,8,64,200,2,2,1,1017.3
107,1,4,31,3,64,200,1,1,1,418.3
107,1,4,32,8,64,200,2,2,1,833.34
107,1,4,33,1,64,200,1,1,1,503.61
107,1,4,34,1,64,200,1,1,1,559.36
107,1,4,35,3,64,200,1,1,1,526.91
107,1,4,36,2,64,200,1,1,1,529.25
107,1,4,37,1,64,200,1,1,1,405.36
107,1,4,38,2,64,200,1,1,1,512.72
107,1,4,39,2,64,200,1,1,1,467.72
107,1,4,40,3,64,200,1,1,1,507.14
107,1,4,41,13,64,200,2,2,1,459.32
107,1,4,42,12,64,200,2,2,1,469.97
107,1,4,43,4,64,200,1,1,1,483.13
107,1,4,44,11,64,200,2,2,1,547.01
107,1,4,45,9,64,200,2,2,1,544.59
107,1,4,46,6,64,200,2,2,1,644.15
107,1,4,47,2,64,200,1,1,1,515.39
107,1,4,48,2,64,200,1,1,1,687.94
107,1,4,49,4,64,200,1,1,1,528.63
107,1,4,50,3,64,200,1,1,1,541.19
107,1,4,51,8,64,200,2,2,1,796.24
107,1,4,52,5,64,200,2,2,1,760
107,1,4,53,13,64,200,2,2,1,469.55
107,1,4,54,1,64,200,1,1,1,662.04
107,1,4,55,7,64,200,2,2,1,709.35
107,1,4,56,4,64,200,1,1,1,524.84
107,1,4,57,11,64,200,2,2,1,738.73
107,1,4,58,4,64,200,1,1,1,657.93
107,1,4,59,8,64,200,2,2,1,558.42
107,1,4,60,9,64,200,2,2,1,620.44
107,1,4,61,4,64,200,1,1,1,717.56
107,1,4,62,9,64,200,2,2,1,616.88
107,1,4,63,6,64,200,2,2,1,599.21
107,1,4,64,1,64,200,1,1,1,592.44
107,1,4,65,4,64,200,1,1,1,808.69
107,1,4,66,12,64,200,2,2,1,567.8
107,1,4,67,1,64,200,1,1,1,615.34
107,1,4,68,3,64,200,1,1,1,789.33
107,1,4,69,12,64,200,2,2,1,437.88
107,1,4,70,5,64,200,2,2,1,679.89
107,1,4,71,6,64,200,2,2,1,640.65
107,1,4,72,8,64,200,2,2,1,480.47
107,1,4,73,5,64,200,2,2,1,506.48
107,1,4,74,9,64,200,2,2,1,398.2
107,1,4,75,11,64,200,2,2,1,389.99
107,1,4,76,3,64,200,1,1,1,669.1
107,1,4,77,5,64,200,2,2,1,550.95
107,1,4,78,3,64,200,1,1,1,715.39
107,1,4,79,9,64,200,2,2,1,475.28
107,1,4,80,2,64,200,1,1,1,655.26
107,1,4,81,2,64,200,1,1,1,647.22
107,1,4,82,2,64,200,1,1,1,1429.2
107,1,4,83,13,64,200,2,2,1,1205.1
107,1,4,84,6,64,200,2,2,1,1398.9
107,1,4,85,10,64,200,2,2,1,1213.2
