108,1,1,46,10,64,200,2,2,1,472.36
108,1,1,47,7,64,200,2,2,1,1671.2
108,1,1,48,11,64,200,2,2,1,645.21
108,1,1,49,11,64,200,2,2,1,632.71
108,1,1,50,10,64,200,2,2,1,345.79
108,1,1,51,11,64,200,2,2,1,373.07
108,1,1,52,2,64,200,1,1,1,497.73
108,1,1,53,2,64,200,1,1,1,465.45
108,1,1,54,7,64,200,2,2,1,1333
108,1,1,55,6,64,200,2,2,1,1341.2
108,1,1,56,4,64,200,1,1,1,782.24
108,1,1,57,8,64,200,2,2,1,1290.7
108,1,1,58,12,64,200,2,2,1,1342.4
108,1,1,59,4,64,200,2,1,0,1826.7
108,1,1,60,1,64,200,1,1,1,463.63
108,1,1,61,6,64,200,2,2,1,996.59
108,1,1,62,8,64,200,2,2,1,1865.5
108,1,1,63,3,64,200,1,1,1,578.08
108,1,1,64,2,64,200,1,1,1,1303.8
108,1,1,65,1,64,200,1,1,1,456.92
108,1,1,66,9,64,200,2,2,1,611.03
108,1,1,67,6,64,200,2,2,1,1904.9
108,1,1,68,4,64,200,1,1,1,2489.6
108,1,1,69,13,64,200,2,2,1,1527.2
108,1,1,70,1,64,200,1,1,1,2133.4
108,1,1,71,3,64,200,1,1,1,1039.8
108,1,1,72,13,64,200,2,2,1,511.25
108,1,1,73,3,64,200,1,1,1,501.23
108,1,1,74,1,64,200,1,1,1,443.06
108,1,1,75,11,64,200,2,2,1,518.71
108,1,1,76,1,64,200,1,1,1,513.43
108,1,1,77,12,64,200,2,2,1,789.37
108,1,1,78,13,64,200,2,2,1,481.8
108,1,1,79,5,64,200,2,2,1,955.2
108,1,1,80,4,64,200,1,1,1,776.23
108,1,1,81,1,64,200,1,1,1,970.45
108,1,1,82,1,64,200,1,1,1,468.77
108,1,1,83,13,64,200,2,2,1,3193.4
108,1,1,84,8,64,200,2,2,1,1061.7
108,1,1,85,8,64,200,2,2,1,497.65
108,1,1,1,11,64,200,2,2,1,668.01
108,1,1,2,4,64,200,2,1,0,1657.6
108,1,1,3,10,64,200,2,2,1,499.94
108,1,1,4,2,64,200,1,1,1,805.73
108,1,1,5,13,64,200,2,2,1,756.83
108,1,1,6,5,64,200,1,2,0,1558.2
108,1,1,7,6,64,200,2,2,1,1105.8
108,1,1,8,10,64,200,2,2,1,727.06
108,1,1,9,9,64,200,2,2,1,1050.4
108,1,1,10,11,64,200,2,2,1,2919.5
108,1,1,11,2,64,200,1,1,1,3241.5
108,1,1,12,13,64,200,2,2,1,4299.3
108,1,1,13,3,64,200,1,1,1,4979.3
108,1,1,14,2,64,200,1,1,1,3840.7
108,1,1,15,3,64,200,1,1,1,1430.3
108,1,1,16,3,64,200,1,1,1,581.68
108,1,1,17,1,64,200,1,1,1,474.83
108,1,1,18,6,64,200,2,2,1,946.89
108,1,1,19,4,64,200,1,1,1,3260.6
108,1,1,20,3,64,200,1,1,1,2463.3
108,1,1,21,8,64,200,2,2,1,3125.2
108,1,1,22,10,64,200,2,2,1,777.4
108,1,1,23,4,64,200,1,1,1,2941.3
108,1,1,24,8,64,200,2,2,1,800.35
108,1,1,25,1,64,200,1,1,1,2353.3
108,1,1,26,9,64,200,2,2,1,930.52
108,1,1,27,4,64,200,1,1,1,1452.5
108,1,1,28,4,64,200,1,1,1,1123.7
108,1,1,29,7,64,200,2,2,1,1412.4
108,1,1,30,6,64,200,2,2,1,1230.8
108,1,1,31,1,64,200,1,1,1,1295
108,1,1,32,2,64,200,1,1,1,1333.9
108,1,1,33,6,64,200,2,2,1,3149.7
108,1,1,34,2,64,200,1,1,1,1454.4
108,1,1,35,1,64,200,1,1,1,1269.3
108,1,1,36,8,64,200,2,2,1,985.5
108,1,1,37,5,64,200,1,2,0,1537.9
108,1,1,38,4,64,200,1,1,1,738.11
108,1,1,39,11,64,200,2,2,1,521.34
108,1,1,40,9,64,200,2,2,1,718.97
108,1,1,41,10,64,200,2,2,1,822.94
108,1,1,42,13,64,200,2,2,1,1979.7
108,1,1,43,12,64,200,2,2,1,528.85
108,1,1,44,12,64,200,2,2,1,704.93
108,1,1,45,7,64,200,2,2,1,2272.2
108,1,1,46,11,64,200,2,2,1,534.2
108,1,1,47,12,64,200,2,2,1,1323.2
108,1,1,48,13,64,200,2,2,1,509.94
108,1,1,49,2,64,200,1,1,1,482.13
108,1,1,50,5,64,200,1,2,0,353.85
108,1,1,51,2,64,200,1,1,1,1592.6
108,1,1,52,3,64,200,1,1,1,971.55
108,1,1,53,10,64,200,2,2,1,573.3
108,1,1,54,1,64,200,2,1,0,471.96
108,1,1,55,9,64,200,2,2,1,625.58
108,1,1,56,3,64,200,1,1,1,1288.8
108,1,1,57,12,64,200,2,2,1,1071.9
108,1,1,58,7,64,200,2,2,1,1299.5
108,1,1,59,1,64,200,1,1,1,1644.6
108,1,1,60,2,64,200,1,1,1,1505.3
108,1,1,61,1,64,200,1,1,1,900.2
108,1,1,62,4,64,200,2,1,0,1107.2
108,1,1,63,3,64,200,1,1,1,1222
108,1,1,64,12,64,200,2,2,1,630.38
108,1,1,65,2,64,200,1,1,1,835.89
108,1,1,66,13,64,200,2,2,1,626.45
108,1,1,67,1,64,200,1,1,1,804.46
108,1,1,68,4,64,200,1,1,1,961.41
108,1,1,69,9,64,200,2,2,1,607.44
108,1,1,70,11,64,200,2,2,1,539.46
108,1,1,71,8,64,200,2,2,1,1094.4
108,1,1,72,6,64,200,2,2,1,1531.2
108,1,1,73,7,64,200,1,2,0,616.84
108,1,1,74,1,64,200,1,1,1,766.07
108,1,1,75,5,64,200,2,2,1,958.87
108,1,1,76,4,64,200,2,1,0,1034.7
108,1,1,77,2,64,200,1,1,1,440.08
108,1,1,78,3,64,200,1,1,1,496.58
108,1,1,79,1,64,200,1,1,1,434.48
108,1,1,80,7,64,200,1,2,0,1574.4
108,1,1,81,3,64,200,1,1,1,670.91
108,1,1,82,8,64,200,2,2,1,611.82
108,1,1,83,5,64,200,2,2,1,1170.4
108,1,1,84,4,64,200,1,1,1,837.38
108,1,1,85,3,64,200,1,1,1,722.73
108,1,1,1,3,64,200,2,1,0,1512.2
108,1,1,2,8,64,200,2,2,1,1119.3
108,1,1,3,1,64,200,1,1,1,2334.3
108,1,1,4,2,64,200,2,1,0,1631.7
108,1,1,5,9,64,200,2,2,1,628.63
108,1,1,6,11,64,200,2,2,1,885.73
108,1,1,7,6,64,200,2,2,1,3603.9
108,1,1,8,1,64,200,1,1,1,1082.1
108,1,1,9,1,64,200,1,1,1,708.08
108,1,1,10,1,64,200,1,1,1,513.55
108,1,1,11,10,64,200,2,2,1,513.85
108,1,1,12,13,64,200,2,2,1,663.78
108,1,1,13,3,64,200,1,1,1,689.41
108,1,1,14,5,64,200,2,2,1,1170.3
108,1,1,15,11,64,200,2,2,1,503.37
108,1,1,16,9,64,200,2,2,1,761.63
108,1,1,17,2,64,200,1,1,1,1166.1
108,1,1,18,13,64,200,2,2,1,693.9
108,1,1,19,1,64,200,1,1,1,890.55
108,1,1,20,7,64,200,2,2,1,1085
108,1,1,21,3,64,200,1,1,1,737.9
108,1,1,22,4,64,200,2,1,0,2419.6
108,1,1,23,12,64,200,2,2,1,561.85
108,1,1,24,5,64,200,2,2,1,1123.5
108,1,1,25,4,64,200,2,1,0,1392.2
108,1,1,26,4,64,200,1,1,1,595.99
108,1,1,27,3,64,200,1,1,1,1025.4
108,1,1,28,10,64,200,2,2,1,577.33
108,1,1,29,9,64,200,2,2,1,744.53
108,1,1,30,4,64,200,1,1,1,855.53
108,1,1,31,13,64,200,2,2,1,1054.4
108,1,1,32,1,64,200,1,1,1,854.13
108,1,1,33,11,64,200,2,2,1,654.36
108,1,1,34,5,64,200,2,2,1,1227
108,1,1,35,6,64,200,2,2,1,797.8
108,1,1,36,3,64,200,1,1,1,801.42
108,1,1,37,2,64,200,1,1,1,894.75
108,1,1,38,5,64,200,1,2,0,2276
108,1,1,39,6,64,200,2,2,1,663.48
108,1,1,40,8,64,200,2,2,1,1028.3
108,1,1,41,4,64,200,2,1,0,997.44
108,1,1,42,7,64,200,2,2,1,610.76
108,1,1,43,13,64,200,2,2,1,701.68
108,1,1,44,4,64,200,1,1,1,749.44
108,1,1,45,3,64,200,1,1,1,1011
108,1,1,46,8,64,200,2,2,1,625.25
108,1,1,47,4,64,200,1,1,1,1222.5
108,1,1,48,11,64,200,2,2,1,490.55
108,1,1,49,9,64,200,2,2,1,567.26
108,1,1,50,2,64,200,1,1,1,1400.3
108,1,1,51,12,64,200,2,2,1,528.86
108,1,1,52,7,64,200,2,2,1,1862.7
108,1,1,53,8,64,200,2,2,1,1548.1
108,1,1,54,10,64,200,2,2,1,565.36
108,1,1,55,13,64,200,2,2,1,521.24
108,1,1,56,2,64,200,1,1,1,922.22
108,1,1,57,2,64,200,1,1,1,815.74
108,1,1,58,3,64,200,1,1,1,1286.1
108,1,1,59,7,64,200,2,2,1,1426.4
108,1,1,60,4,64,200,2,1,0,1941.6
108,1,1,61,3,64,200,2,1,0,1402.2
108,1,1,62,1,64,200,2,1,0,3448.9
108,1,1,63,11,64,200,2,2,1,2372.1
108,1,1,64,6,64,200,2,2,1,1834.4
108,1,1,65,1,64,200,1,1,1,1406.8
108,1,1,66,1,64,200,1,1,1,752.67
108,1,1,67,3,64,200,1,1,1,2727.8
108,1,1,68,1,64,200,1,1,1,2999.1
108,1,1,69,12,64,200,2,2,1,657.22
108,1,1,70,2,64,200,1,1,1,1299.1
108,1,1,71,2,64,200,1,1,1,2141.8
108,1,1,72,7,64,200,2,2,1,866.07
108,1,1,73,9,64,200,2,2,1,678.27
108,1,1,74,2,64,200,1,1,1,3866.7
108,1,1,75,2,64,200,1,1,1,1394.8
108,1,1,76,6,64,200,2,2,1,889.21
108,1,1,77,10,64,200,2,2,1,2642
108,1,1,78,4,64,200,1,1,1,1814
108,1,1,79,12,64,200,2,2,1,542.95
108,1,1,80,5,64,200,2,2,1,2470.3
108,1,1,81,12,64,200,2,2,1,795.8
108,1,1,82,10,64,200,2,2,1,466.96
108,1,1,83,8,64,200,2,2,1,715.06
108,1,1,84,4,64,200,1,1,1,1923.5
108,1,1,85,3,64,200,1,1,1,717.76
108,1,1,1,4,64,200,2,1,0,934.13
108,1,1,2,12,64,200,2,2,1,470.6
108,1,1,3,2,64,200,1,1,1,856.15
108,1,1,4,3,64,200,1,1,1,1389.3
108,1,1,5,12,64,200,2,2,1,459.7
108,1,1,6,3,64,200,1,1,1,1457.1
108,1,1,7,11,64,200,2,2,1,484.65
108,1,1,8,1,64,200,1,1,1,2123.1
108,1,1,9,1,64,200,1,1,1,433.04
108,1,1,10,13,64,200,2,2,1,514.22
108,1,1,11,10,64,200,2,2,1,427.3
108,1,1,12,8,64,200,2,2,1,775.66
108,1,1,13,10,64,200,2,2,1,652.4
108,1,1,14,12,64,200,2,2,1,599.11
108,1,1,15,4,64,200,2,1,0,2168.8
108,1,1,16,7,64,200,2,2,1,662.69
108,1,1,17,6,64,200,1,2,0,2722.2
108,1,1,18,3,64,200,1,1,1,1147.4
108,1,1,19,4,64,200,1,1,1,953.16
108,1,1,20,2,64,200,1,1,1,969.33
108,1,1,21,8,64,200,2,2,1,1216
108,1,1,22,12,64,200,2,2,1,2124.5
108,1,1,23,4,64,200,2,1,0,1996.2
108,1,1,24,4,64,200,2,1,0,904.64
108,1,1,25,2,64,200,1,1,1,760.46
108,1,1,26,12,64,200,2,2,1,667.68
108,1,1,27,11,64,200,2,2,1,576.1
108,1,1,28,9,64,200,2,2,1,1127.9
108,1,1,29,7,64,200,2,2,1,1022.1
108,1,1,30,9,64,200,2,2,1,1466.1
108,1,1,31,6,64,200,2,2,1,2073.6
108,1,1,32,1,64,200,1,1,1,1048.1
108,1,1,33,9,64,200,2,2,1,1090.7
108,1,1,34,4,64,200,1,1,1,844.91
108,1,1,35,10,64,200,2,2,1,513.94
108,1,1,36,3,64,200,1,1,1,691.07
108,1,1,37,5,64,200,2,2,1,911.97
108,1,1,38,4,64,200,1,1,1,3727.5
108,1,1,39,10,64,200,2,2,1,611.62
108,1,1,40,7,64,200,2,2,1,1060.9
108,1,1,41,13,64,200,2,2,1,717.57
108,1,1,42,6,64,200,2,2,1,1291.1
108,1,1,43,2,64,200,1,1,1,1467.7
108,1,1,44,9,64,200,2,2,1,841.05
108,1,1,45,7,64,200,2,2,1,1354.3
108,1,1,46,8,64,200,2,2,1,821.13
108,1,1,47,1,64,200,1,1,1,1067.1
108,1,1,48,1,64,200,1,1,1,2106.3
108,1,1,49,2,64,200,1,1,1,1146.2
108,1,1,50,5,64,200,1,2,0,2330.3
108,1,1,51,3,64,200,1,1,1,911.17
108,1,1,52,11,64,200,2,2,1,610.84
108,1,1,53,5,64,200,1,2,0,3632.7
108,1,1,54,4,64,200,2,1,0,1302.6
108,1,1,55,7,64,200,2,2,1,989.92
108,1,1,56,4,64,200,2,1,0,1546.5
108,1,1,57,11,64,200,2,2,1,509.04
108,1,1,58,2,64,200,1,1,1,681.06
108,1,1,59,3,64,200,1,1,1,2035.8
108,1,1,60,13,64,200,2,2,1,508.04
108,1,1,61,13,64,200,2,2,1,634.57
108,1,1,62,10,64,200,2,2,1,407.35
108,1,1,63,9,64,200,2,2,1,794.77
108,1,1,64,1,64,200,1,1,1,879.54
108,1,1,65,1,64,200,1,1,1,1432.5
108,1,1,66,1,64,200,1,1,1,556.5
108,1,1,67,3,64,200,1,1,1,855.05
108,1,1,68,2,64,200,2,1,0,899.61
108,1,1,69,5,64,200,2,2,1,611.7
108,1,1,70,3,64,200,1,1,1,711.76
108,1,1,71,8,64,200,2,2,1,849.51
108,1,1,72,8,64,200,2,2,1,1088.3
108,1,1,73,2,64,200,1,1,1,1303.3
108,1,1,74,11,64,200,2,2,1,668.02
108,1,1,75,1,64,200,1,1,1,1087.7
108,1,1,76,2,64,200,2,1,0,1234.4
108,1,1,77,6,64,200,2,2,1,2896.3
108,1,1,78,4,64,200,2,1,0,541.21
108,1,1,79,1,64,200,1,1,1,1087.4
108,1,1,80,3,64,200,1,1,1,1391.8
108,1,1,81,5,64,200,2,2,1,1530
108,1,1,82,2,64,200,1,1,1,667.8
108,1,1,83,6,64,200,2,2,1,619.6
108,1,1,84,13,64,200,2,2,1,599.35
108,1,1,85,3,64,200,1,1,1,620.22
