105,1,6,53,6,64,200,2,2,1,590.31
105,1,6,54,11,64,200,2,2,1,760.89
105,1,6,55,12,64,200,2,2,1,404.72
105,1,6,56,4,64,200,1,1,1,1381.7
105,1,6,57,4,64,200,1,1,1,1247.6
105,1,6,58,9,64,200,2,2,1,1113.5
105,1,6,59,11,64,200,2,2,1,1049.3
105,1,6,60,1,64,200,1,1,1,1026.9
105,1,6,61,3,64,200,1,1,1,1783.9
105,1,6,62,1,64,200,1,1,1,607.55
105,1,6,63,1,64,200,1,1,1,435.19
105,1,6,64,11,64,200,2,2,1,473.56
105,1,6,65,1,64,200,1,1,1,944.42
105,1,6,66,1,64,200,1,1,1,558.6
105,1,6,67,1,64,200,1,1,1,387.01
105,1,6,68,4,64,200,1,1,1,769.3
105,1,6,69,2,64,200,1,1,1,751.91
105,1,6,70,13,64,200,2,2,1,550.19
105,1,6,71,4,64,200,1,1,1,721.33
105,1,6,72,13,64,200,2,2,1,501.82
105,1,6,73,9,64,200,2,2,1,573.35
105,1,6,74,2,64,200,1,1,1,961.65
105,1,6,75,3,64,200,1,1,1,465.36
105,1,6,76,3,64,200,1,1,1,372.97
105,1,6,77,8,64,200,2,2,1,1841.6
105,1,6,78,9,64,200,2,2,1,1546.8
105,1,6,79,2,64,200,1,1,1,1500.8
105,1,6,80,4,64,200,1,1,1,510.62
105,1,6,81,12,64,200,2,2,1,1270.4
105,1,6,82,6,64,200,1,2,0,578.05
105,1,6,83,1,64,200,1,1,1,596.57
105,1,6,84,7,64,200,2,2,1,848.23
105,1,6,85,6,64,200,2,2,1,1313.5
105,1,6,1,1,64,200,1,1,1,891.55
105,1,6,2,10,64,200,2,2,1,710.49
105,1,6,3,1,64,200,1,1,1,1339.4
105,1,6,4,2,64,200,1,1,1,519.51
105,1,6,5,1,64,200,1,1,1,844.38
105,1,6,6,8,64,200,2,2,1,611.24
105,1,6,7,1,64,200,2,1,0,1295.1
105,1,6,8,13,64,200,2,2,1,511.73
105,1,6,9,10,64,200,2,2,1,676.42
105,1,6,10,13,64,200,2,2,1,948.58
105,1,6,11,8,64,200,2,2,1,797.93
105,1,6,12,6,64,200,2,2,1,695.2
105,1,6,13,9,64,200,2,2,1,447.89
105,1,6,14,8,64,200,2,2,1,1109.4
105,1,6,15,4,64,200,1,1,1,628.51
105,1,6,16,13,64,200,2,2,1,646.71
105,1,6,17,3,64,200,1,1,1,873.64
105,1,6,18,7,64,200,1,2,0,622.48
105,1,6,19,10,64,200,2,2,1,623.81
105,1,6,20,4,64,200,1,1,1,660.64
105,1,6,21,3,64,200,1,1,1,609.24
105,1,6,22,8,64,200,2,2,1,779.25
105,1,6,23,2,64,200,1,1,1,513.88
105,1,6,24,9,64,200,2,2,1,534.6
105,1,6,25,3,64,200,1,1,1,925.66
105,1,6,26,3,64,200,1,1,1,509.72
105,1,6,27,7,64,200,2,2,1,892.62
105,1,6,28,3,64,200,1,1,1,1322.9
105,1,6,29,3,64,200,1,1,1,420.94
105,1,6,30,6,64,200,2,2,1,851.3
105,1,6,31,2,64,200,1,1,1,597.41
105,1,6,32,6,64,200,2,2,1,744.31
105,1,6,33,4,64,200,1,1,1,595.89
105,1,6,34,7,64,200,2,2,1,1289.6
105,1,6,35,4,64,200,1,1,1,627.03
105,1,6,36,8,64,200,2,2,1,895.11
105,1,6,37,11,64,200,2,2,1,1654
105,1,6,38,12,64,200,2,2,1,784.43
105,1,6,39,9,64,200,2,2,1,1000.1
105,1,6,40,1,64,200,1,1,1,684.46
105,1,6,41,12,64,200,2,2,1,477.54
105,1,6,42,12,64,200,2,2,1,500.69
105,1,6,43,2,64,200,1,1,1,525.37
105,1,6,44,2,64,200,1,1,1,1557.4
105,1,6,45,13,64,200,2,2,1,601.52
105,1,6,46,12,64,200,2,2,1,753.77
105,1,6,47,9,64,200,2,2,1,1223.2
105,1,6,48,6,64,200,2,2,1,678.81
105,1,6,49,2,64,200,1,1,1,830.05
105,1,6,50,5,64,200,2,2,1,828.59
105,1,6,51,12,64,200,2,2,1,659.19
105,1,6,52,4,64,200,1,1,1,1144
105,1,6,53,10,64,200,2,2,1,1153.6
105,1,6,54,4,64,200,2,1,0,1048.1
105,1,6,55,1,64,200,1,1,1,827.9
105,1,6,56,2,64,200,1,1,1,1014.8
105,1,6,57,1,64,200,1,1,1,509.39
105,1,6,58,4,64,200,1,1,1,577.32
105,1,6,59,1,64,200,1,1,1,432.73
105,1,6,60,1,64,200,1,1,1,519.43
105,1,6,61,11,64,200,2,2,1,493.29
105,1,6,62,5,64,200,2,2,1,608.08
105,1,6,63,2,64,200,1,1,1,663.61
105,1,6,64,7,64,200,2,2,1,671.04
105,1,6,65,11,64,200,2,2,1,588.5
105,1,6,66,3,64,200,1,1,1,678.25
105,1,6,67,13,64,200,2,2,1,517.83
105,1,6,68,3,64,200,1,1,1,676.03
105,1,6,69,4,64,200,1,1,1,553.07
105,1,6,70,2,64,200,1,1,1,804.71
105,1,6,71,7,64,200,2,2,1,707.53
105,1,6,72,2,64,200,1,1,1,794.67
105,1,6,73,11,64,200,2,2,1,540.39
105,1,6,74,4,64,200,1,1,1,621.14
105,1,6,75,5,64,200,2,2,1,2625.5
105,1,6,76,5,64,200,2,2,1,516.44
105,1,6,77,1,64,200,1,1,1,576.69
105,1,6,78,3,64,200,1,1,1,429.5
105,1,6,79,4,64,200,1,1,1,502.67
105,1,6,80,3,64,200,1,1,1,601.81
105,1,6,81,10,64,200,2,2,1,540.78
105,1,6,82,11,64,200,2,2,1,520.48
105,1,6,83,6,64,200,2,2,1,577.76
105,1,6,84,5,64,200,2,2,1,516.71
105,1,6,85,9,64,200,2,2,1,394.46
105,1,6,1,4,64,200,1,1,1,484.71
105,1,6,2,2,64,200,1,1,1,482.6
105,1,6,3,8,64,200,2,2,1,925.68
105,1,6,4,3,64,200,1,1,1,579.07
105,1,6,5,11,64,200,2,2,1,504.25
105,1,6,6,7,64,200,2,2,1,679.33
105,1,6,7,9,64,200,2,2,1,545.04
105,1,6,8,3,64,200,1,1,1,828.61
105,1,6,9,1,64,200,1,1,1,471.99
105,1,6,10,2,64,200,1,1,1,424.54
105,1,6,11,6,64,200,2,2,1,1085.4
105,1,6,12,5,64,200,2,2,1,1382.1
105,1,6,13,4,64,200,1,1,1,482.52
105,1,6,14,1,64,200,1,1,1,461.73
105,1,6,15,1,64,200,1,1,1,463.63
105,1,6,16,7,64,200,2,2,1,551.96
105,1,6,17,3,64,200,1,1,1,740.47
105,1,6,18,4,64,200,1,1,1,649.62
105,1,6,19,4,64,200,1,1,1,435.89
105,1,6,20,4,64,200,1,1,1,455.16
105,1,6,21,13,64,200,2,2,1,1517.8
105,1,6,22,5,64,200,2,2,1,1405.8
105,1,6,23,5,64,200,2,2,1,678.54
105,1,6,24,11,64,200,2,2,1,661.89
105,1,6,25,2,64,200,1,1,1,646.27
105,1,6,26,10,64,200,2,2,1,646.92
105,1,6,27,12,64,200,2,2,1,455.74
105,1,6,28,4,64,200,1,1,1,600.4
105,1,6,29,4,64,200,1,1,1,723.95
105,1,6,30,6,64,200,2,2,1,840.17
105,1,6,31,7,64,200,2,2,1,2180.9
105,1,6,32,3,64,200,1,1,1,1057.5
105,1,6,33,9,64,200,2,2,1,905.7
105,1,6,34,13,64,200,2,2,1,752.2
105,1,6,35,2,64,200,1,1,1,984.5
105,1,6,36,9,64,200,2,2,1,1831.2
105,1,6,37,4,64,200,1,1,1,616.89
105,1,6,38,13,64,200,2,2,1,571.54
105,1,6,39,13,64,200,2,2,1,768.19
105,1,6,40,10,64,200,2,2,1,518.45
105,1,6,41,6,64,200,2,2,1,576.13
105,1,6,42,11,64,200,2,2,1,794.25
105,1,6,43,2,64,200,1,1,1,838.69
105,1,6,44,11,64,200,2,2,1,1217.8
105,1,6,45,8,64,200,2,2,1,744.36
105,1,6,46,6,64,200,NaN,2,9,NaN
105,1,6,47,1,64,200,1,1,1,678.77
105,1,6,48,1,64,200,1,1,1,777.52
105,1,6,49,7,64,200,2,2,1,683.46
105,1,6,50,3,64,200,1,1,1,1055.2
105,1,6,51,3,64,200,1,1,1,441.92
105,1,6,52,1,64,200,1,1,1,528.97
105,1,6,53,2,64,200,1,1,1,397.18
105,1,6,54,9,64,200,2,2,1,491.46
105,1,6,55,10,64,200,2,2,1,819.81
105,1,6,56,4,64,200,1,1,1,625.34
105,1,6,57,8,64,200,2,2,1,1174.9
105,1,6,58,3,64,200,1,1,1,561.34
105,1,6,59,1,64,200,1,1,1,575.85
105,1,6,60,2,64,200,1,1,1,651.23
105,1,6,61,10,64,200,2,2,1,746.42
105,1,6,62,5,64,200,2,2,1,788.76
105,1,6,63,8,64,200,2,2,1,818.09
105,1,6,64,2,64,200,1,1,1,529.44
105,1,6,65,3,64,200,1,1,1,503.96
105,1,6,66,2,64,200,1,1,1,481.38
105,1,6,67,3,64,200,1,1,1,768.34
105,1,6,68,3,64,200,1,1,1,599.71
105,1,6,69,6,64,200,2,2,1,745.46
105,1,6,70,10,64,200,2,2,1,739.44
105,1,6,71,2,64,200,2,1,0,71.101
105,1,6,72,13,64,200,2,2,1,624.39
105,1,6,73,11,64,200,2,2,1,1014.5
105,1,6,74,5,64,200,2,2,1,698.16
105,1,6,75,8,64,200,2,2,1,663.96
105,1,6,76,12,64,200,2,2,1,644.55
105,1,6,77,12,64,200,2,2,1,539.19
105,1,6,78,4,64,200,1,1,1,1127.8
105,1,6,79,12,64,200,2,2,1,1128.8
105,1,6,80,9,64,200,2,2,1,898.4
105,1,6,81,1,64,200,1,1,1,603.75
105,1,6,82,1,64,200,1,1,1,966.59
105,1,6,83,1,64,200,1,1,1,663.41
105,1,6,84,12,64,200,2,2,1,878.3
105,1,6,85,7,64,200,2,2,1,1019.5
105,1,6,1,13,64,200,2,2,1,1216.8
105,1,6,2,3,64,200,1,1,1,498.59
105,1,6,3,2,64,200,1,1,1,521.51
105,1,6,4,13,64,200,2,2,1,1144.9
105,1,6,5,11,64,200,2,2,1,1331.6
105,1,6,6,2,64,200,1,1,1,557.19
105,1,6,7,12,64,200,2,2,1,566.44
105,1,6,8,10,64,200,2,2,1,1236.5
105,1,6,9,2,64,200,1,1,1,698.73
105,1,6,10,5,64,200,2,2,1,870.5
105,1,6,11,10,64,200,2,2,1,1997.3
105,1,6,12,8,64,200,2,2,1,926.67
105,1,6,13,12,64,200,2,2,1,481.82
105,1,6,14,4,64,200,1,1,1,509.55
105,1,6,15,4,64,200,1,1,1,449.67
105,1,6,16,1,64,200,1,1,1,684.7
105,1,6,17,1,64,200,1,1,1,1623.7
105,1,6,18,10,64,200,2,2,1,783.62
105,1,6,19,4,64,200,1,1,1,601.75
105,1,6,20,9,64,200,2,2,1,910.98
105,1,6,21,1,64,200,1,1,1,488.7
105,1,6,22,10,64,200,2,2,1,759.09
105,1,6,23,4,64,200,1,1,1,1537.3
105,1,6,24,8,64,200,2,2,1,891.13
105,1,6,25,7,64,200,2,2,1,853.61
105,1,6,26,6,64,200,2,2,1,850.81
105,1,6,27,7,64,200,2,2,1,1219.8
105,1,6,28,11,64,200,2,2,1,1322
105,1,6,29,1,64,200,1,1,1,1528
105,1,6,30,13,64,200,2,2,1,1371.1
105,1,6,31,5,64,200,2,2,1,977.92
105,1,6,32,8,64,200,2,2,1,906.92
105,1,6,33,4,64,200,1,1,1,861.04
105,1,6,34,3,64,200,1,1,1,1510.5
105,1,6,35,3,64,200,1,1,1,801.14
105,1,6,36,2,64,200,1,1,1,603.23
105,1,6,37,2,64,200,1,1,1,810.06
105,1,6,38,1,64,200,1,1,1,942.17
105,1,6,39,4,64,200,1,1,1,1275.6
105,1,6,40,1,64,200,1,1,1,1732.1
105,1,6,41,2,64,200,1,1,1,798.8
105,1,6,42,6,64,200,2,2,1,618.02
105,1,6,43,4,64,200,1,1,1,1251.6
105,1,6,44,7,64,200,2,2,1,624.75
105,1,6,45,2,64,200,1,1,1,938.96
105,1,6,46,3,64,200,1,1,1,435.72
105,1,6,47,2,64,200,1,1,1,782
105,1,6,48,5,64,200,2,2,1,1784.9
105,1,6,49,12,64,200,2,2,1,619.41
105,1,6,50,3,64,200,1,1,1,1099.8
105,1,6,51,9,64,200,2,2,1,1734.9
105,1,6,52,3,64,200,1,1,1,1129.1
105,1,6,53,5,64,200,2,2,1,1326.8
105,1,6,54,4,64,200,1,1,1,801.83
105,1,6,55,4,64,200,1,1,1,1024.9
105,1,6,56,11,64,200,2,2,1,488.19
105,1,6,57,2,64,200,1,1,1,502.21
105,1,6,58,10,64,200,2,2,1,471.87
105,1,6,59,5,64,200,2,2,1,569.17
105,1,6,60,4,64,200,1,1,1,617.43
105,1,6,61,6,64,200,2,2,1,1106.7
105,1,6,62,6,64,200,2,2,1,1626.8
105,1,6,63,1,64,200,1,1,1,1178.2
105,1,6,64,11,64,200,2,2,1,1027.8
105,1,6,65,3,64,200,1,1,1,1106.5
105,1,6,66,3,64,200,1,1,1,522.72
105,1,6,67,9,64,200,2,2,1,1020.3
105,1,6,68,6,64,200,2,2,1,518.72
105,1,6,69,12,64,200,2,2,1,556.92
105,1,6,70,1,64,200,1,1,1,750.38
105,1,6,71,9,64,200,2,2,1,528.69
105,1,6,72,1,64,200,1,1,1,639.49
105,1,6,73,2,64,200,1,1,1,439.1
105,1,6,74,13,64,200,2,2,1,707.41
105,1,6,75,11,64,200,2,2,1,1094.8
105,1,6,76,9,64,200,2,2,1,417.72
105,1,6,77,7,64,200,2,2,1,677.96
105,1,6,78,8,64,200,2,2,1,562.34
105,1,6,79,1,64,200,1,1,1,711.66
105,1,6,80,7,64,200,2,2,1,606.16
105,1,6,81,8,64,200,2,2,1,686.56
105,1,6,82,12,64,200,2,2,1,916.07
105,1,6,83,3,64,200,1,1,1,848.34
105,1,6,84,3,64,200,1,1,1,649.57
105,1,6,85,13,64,200,2,2,1,550.14
