108,1,2,50,7,64,200,2,2,1,699.19
108,1,2,51,1,64,200,1,1,1,609.86
108,1,2,52,3,64,200,1,1,1,751.41
108,1,2,53,4,64,200,1,1,1,1966.4
108,1,2,54,1,64,200,1,1,1,1568.6
108,1,2,55,9,64,200,2,2,1,606.62
108,1,2,56,1,64,200,1,1,1,997.7
108,1,2,57,10,64,200,2,2,1,559.48
108,1,2,58,10,64,200,2,2,1,377.48
108,1,2,59,13,64,200,2,2,1,530.86
108,1,2,60,7,64,200,2,2,1,913.31
108,1,2,61,11,64,200,2,2,1,605.2
108,1,2,62,11,64,200,2,2,1,452.32
108,1,2,63,4,64,200,1,1,1,933.12
108,1,2,64,5,64,200,2,2,1,2206.8
108,1,2,65,3,64,200,1,1,1,1263.4
108,1,2,66,8,64,200,2,2,1,567.42
108,1,2,67,2,64,200,1,1,1,851.44
108,1,2,68,12,64,200,2,2,1,418.6
108,1,2,69,1,64,200,1,1,1,518.45
108,1,2,70,2,64,200,1,1,1,1572
108,1,2,71,6,64,200,2,2,1,1820.4
108,1,2,72,3,64,200,1,1,1,1103.3
108,1,2,73,3,64,200,1,1,1,937.68
108,1,2,74,13,64,200,2,2,1,502.79
108,1,2,75,5,64,200,2,2,1,911.59
108,1,2,76,4,64,200,1,1,1,690.13
108,1,2,77,3,64,200,1,1,1,503.95
108,1,2,78,4,64,200,1,1,1,782.11
108,1,2,79,8,64,200,2,2,1,610.99
108,1,2,80,10,64,200,2,2,1,508.3
108,1,2,81,4,64,200,1,1,1,543.15
108,1,2,82,12,64,200,2,2,1,417.38
108,1,2,83,7,64,200,2,2,1,650.19
108,1,2,84,6,64,200,2,2,1,724.19
108,1,2,85,1,64,200,1,1,1,788.71
108,1,2,1,10,64,200,2,2,1,537.32
108,1,2,2,8,64,200,2,2,1,678.45
108,1,2,3,9,64,200,2,2,1,497.12
108,1,2,4,3,64,200,1,1,1,890.7
108,1,2,5,8,64,200,2,2,1,853.89
108,1,2,6,3,64,200,1,1,1,877.13
108,1,2,7,1,64,200,1,1,1,585.22
108,1,2,8,2,64,200,1,1,1,1093.6
108,1,2,9,11,64,200,2,2,1,472.03
108,1,2,10,12,64,200,2,2,1,808.85
108,1,2,11,11,64,200,2,2,1,467.78
108,1,2,12,10,64,200,2,2,1,380.73
108,1,2,13,3,64,200,1,1,1,619.19
108,1,2,14,5,64,200,2,2,1,1418.1
108,1,2,15,8,64,200,2,2,1,2073.7
108,1,2,16,12,64,200,2,2,1,717.46
108,1,2,17,13,64,200,2,2,1,620.74
108,1,2,18,4,64,200,1,1,1,1506.6
108,1,2,19,4,64,200,1,1,1,1170.1
108,1,2,20,8,64,200,2,2,1,1161.4
108,1,2,21,1,64,200,1,1,1,2040
108,1,2,22,6,64,200,2,2,1,2186
108,1,2,23,2,64,200,1,1,1,909.3
108,1,2,24,4,64,200,1,1,1,1623.9
108,1,2,25,2,64,200,1,1,1,1398
108,1,2,26,3,64,200,1,1,1,668.06
108,1,2,27,12,64,200,2,2,1,547.83
108,1,2,28,2,64,200,1,1,1,617.35
108,1,2,29,4,64,200,1,1,1,744.91
108,1,2,30,9,64,200,2,2,1,635.69
108,1,2,31,7,64,200,2,2,1,1162
108,1,2,32,1,64,200,1,1,1,760.61
108,1,2,33,1,64,200,1,1,1,486.88
108,1,2,34,13,64,200,2,2,1,431.76
108,1,2,35,13,64,200,2,2,1,407.02
108,1,2,36,7,64,200,2,2,1,1289.4
108,1,2,37,5,64,200,2,2,1,965.18
108,1,2,38,3,64,200,1,1,1,782.1
108,1,2,39,4,64,200,1,1,1,1472.6
108,1,2,40,11,64,200,2,2,1,466.96
108,1,2,41,3,64,200,1,1,1,701.44
108,1,2,42,2,64,200,1,1,1,511.86
108,1,2,43,6,64,200,2,2,1,927.26
108,1,2,44,2,64,200,1,1,1,731.43
108,1,2,45,4,64,200,1,1,1,1288.8
108,1,2,46,3,64,200,1,1,1,534.33
108,1,2,47,2,64,200,1,1,1,527.5
108,1,2,48,10,64,200,2,2,1,383.66
108,1,2,49,2,64,200,1,1,1,806.11
108,1,2,50,4,64,200,1,1,1,913.82
108,1,2,51,7,64,200,2,2,1,788.35
108,1,2,52,13,64,200,2,2,1,862.16
108,1,2,53,12,64,200,2,2,1,408.28
108,1,2,54,2,64,200,1,1,1,2962.9
108,1,2,55,6,64,200,2,2,1,1194.4
108,1,2,56,1,64,200,1,1,1,537.65
108,1,2,57,10,64,200,2,2,1,433.28
108,1,2,58,9,64,200,2,2,1,800.98
108,1,2,59,4,64,200,1,1,1,500.47
108,1,2,60,11,64,200,2,2,1,382.47
108,1,2,61,3,64,200,1,1,1,1102.4
108,1,2,62,9,64,200,2,2,1,611.32
108,1,2,63,3,64,200,1,1,1,1979
108,1,2,64,11,64,200,2,2,1,442.31
108,1,2,65,1,64,200,1,1,1,574.38
108,1,2,66,5,64,200,2,2,1,729.03
108,1,2,67,6,64,200,2,2,1,605.17
108,1,2,68,1,64,200,1,1,1,1298.2
108,1,2,69,2,64,200,1,1,1,543.15
108,1,2,70,5,64,200,2,2,1,991.84
108,1,2,71,4,64,200,1,1,1,1370.4
108,1,2,72,4,64,200,1,1,1,777.38
108,1,2,73,5,64,200,1,2,0,1433.1
108,1,2,74,1,64,200,1,1,1,1027.9
108,1,2,75,7,64,200,2,2,1,1143.3
108,1,2,76,10,64,200,2,2,1,464.62
108,1,2,77,1,64,200,1,1,1,562.03
108,1,2,78,13,64,200,2,2,1,447.65
108,1,2,79,3,64,200,1,1,1,618.68
108,1,2,80,12,64,200,2,2,1,453
108,1,2,81,9,64,200,2,2,1,543.11
108,1,2,82,6,64,200,2,2,1,830.89
108,1,2,83,7,64,200,2,2,1,588.84
108,1,2,84,1,64,200,1,1,1,943.94
108,1,2,85,8,64,200,2,2,1,762.06
108,1,2,1,3,64,200,1,1,1,1195.4
108,1,2,2,6,64,200,2,2,1,547.31
108,1,2,3,11,64,200,2,2,1,450.7
108,1,2,4,3,64,200,1,1,1,861.64
108,1,2,5,3,64,200,1,1,1,831.74
108,1,2,6,2,64,200,1,1,1,1088.7
108,1,2,7,9,64,200,2,2,1,551.48
108,1,2,8,4,64,200,1,1,1,1978.8
108,1,2,9,9,64,200,2,2,1,573.95
108,1,2,10,12,64,200,2,2,1,1089.9
108,1,2,11,4,64,200,1,1,1,2401.5
108,1,2,12,9,64,200,2,2,1,548.99
108,1,2,13,12,64,200,2,2,1,1438.8
108,1,2,14,13,64,200,2,2,1,483.9
108,1,2,15,9,64,200,2,2,1,597.1
108,1,2,16,3,64,200,1,1,1,773.06
108,1,2,17,2,64,200,1,1,1,574.83
108,1,2,18,6,64,200,2,2,1,1363.9
108,1,2,19,2,64,200,1,1,1,714.61
108,1,2,20,7,64,200,2,2,1,1268.9
108,1,2,21,1,64,200,1,1,1,792.35
108,1,2,22,11,64,200,2,2,1,612.17
108,1,2,23,4,64,200,1,1,1,777.52
108,1,2,24,1,64,200,1,1,1,804.32
108,1,2,25,2,64,200,1,1,1,513.54
108,1,2,26,3,64,200,1,1,1,580.84
108,1,2,27,13,64,200,2,2,1,483.27
108,1,2,28,2,64,200,1,1,1,1915.2
108,1,2,29,7,64,200,2,2,1,600.07
108,1,2,30,8,64,200,2,2,1,561.24
108,1,2,31,11,64,200,2,2,1,543.42
108,1,2,32,8,64,200,2,2,1,651.26
108,1,2,33,8,64,200,2,2,1,1424.8
108,1,2,34,4,64,200,1,1,1,1107.8
108,1,2,35,4,64,200,1,1,1,430.03
108,1,2,36,10,64,200,2,2,1,441.19
108,1,2,37,1,64,200,1,1,1,647.97
108,1,2,38,7,64,200,1,2,0,1818.7
108,1,2,39,3,64,200,1,1,1,737.84
108,1,2,40,4,64,200,1,1,1,520.68
108,1,2,41,1,64,200,1,1,1,900.23
108,1,2,42,5,64,200,2,2,1,1628.2
108,1,2,43,2,64,200,1,1,1,955.28
108,1,2,44,2,64,200,1,1,1,698.87
108,1,2,45,1,64,200,1,1,1,775.09
108,1,2,46,13,64,200,2,2,1,2126.7
108,1,2,47,13,64,200,2,2,1,574.08
108,1,2,48,10,64,200,2,2,1,662.07
108,1,2,49,9,64,200,2,2,1,966.49
108,1,2,50,1,64,200,1,1,1,738.1
108,1,2,51,5,64,200,2,2,1,2649.8
108,1,2,52,1,64,200,1,1,1,543.07
108,1,2,53,7,64,200,2,2,1,739.77
108,1,2,54,6,64,200,2,2,1,1695
108,1,2,55,12,64,200,2,2,1,914.12
108,1,2,56,4,64,200,1,1,1,2332.8
108,1,2,57,4,64,200,1,1,1,777.84
108,1,2,58,2,64,200,1,1,1,632.84
108,1,2,59,2,64,200,1,1,1,719.38
108,1,2,60,3,64,200,1,1,1,1494.8
108,1,2,61,4,64,200,1,1,1,407.3
108,1,2,62,3,64,200,1,1,1,577.08
108,1,2,63,5,64,200,2,2,1,1016
108,1,2,64,10,64,200,1,2,0,617.68
108,1,2,65,1,64,200,1,1,1,555.65
108,1,2,66,5,64,200,2,2,1,590.22
108,1,2,67,1,64,200,1,1,1,514.66
108,1,2,68,8,64,200,2,2,1,933.37
108,1,2,69,3,64,200,1,1,1,792.27
108,1,2,70,11,64,200,2,2,1,465.82
108,1,2,71,13,64,200,2,2,1,2221.8
108,1,2,72,5,64,200,2,2,1,650.66
108,1,2,73,2,64,200,1,1,1,995.77
108,1,2,74,3,64,200,1,1,1,735.08
108,1,2,75,6,64,200,2,2,1,724.83
108,1,2,76,1,64,200,1,1,1,2228.3
108,1,2,77,10,64,200,2,2,1,498.52
108,1,2,78,8,64,200,2,2,1,697.86
108,1,2,79,6,64,200,2,2,1,856.55
108,1,2,80,7,64,200,2,2,1,1271.8
108,1,2,81,12,64,200,2,2,1,631.41
108,1,2,82,11,64,200,2,2,1,442.88
108,1,2,83,4,64,200,1,1,1,897.39
108,1,2,84,10,64,200,2,2,1,468.46
108,1,2,85,12,64,200,2,2,1,484.77
108,1,2,1,12,64,200,2,2,1,621.4
108,1,2,2,12,64,200,2,2,1,433.81
108,1,2,3,5,64,200,2,2,1,753.74
108,1,2,4,9,64,200,2,2,1,498.64
108,1,2,5,9,64,200,2,2,1,616.47
108,1,2,6,7,64,200,2,2,1,894.99
108,1,2,7,6,64,200,2,2,1,650.88
108,1,2,8,3,64,200,1,1,1,1902.4
108,1,2,9,3,64,200,1,1,1,926.53
108,1,2,10,3,64,200,1,1,1,1106.4
108,1,2,11,10,64,200,2,2,1,1202.1
108,1,2,12,10,64,200,2,2,1,413.57
108,1,2,13,5,64,200,2,2,1,994.93
108,1,2,14,1,64,200,1,1,1,1507.4
108,1,2,15,9,64,200,2,2,1,627.49
108,1,2,16,3,64,200,1,1,1,796.08
108,1,2,17,11,64,200,2,2,1,448.1
108,1,2,18,9,64,200,2,2,1,466.26
108,1,2,19,4,64,200,2,1,0,1328.2
108,1,2,20,1,64,200,1,1,1,921.19
108,1,2,21,4,64,200,1,1,1,994.3
108,1,2,22,12,64,200,2,2,1,761.34
108,1,2,23,1,64,200,1,1,1,1614.1
108,1,2,24,8,64,200,2,2,1,510.94
108,1,2,25,2,64,200,1,1,1,1526.8
108,1,2,26,7,64,200,2,2,1,499.28
108,1,2,27,3,64,200,1,1,1,1420.9
108,1,2,28,3,64,200,1,1,1,727.6
108,1,2,29,1,64,200,1,1,1,574.92
108,1,2,30,12,64,200,2,2,1,479.94
108,1,2,31,13,64,200,2,2,1,427.5
108,1,2,32,6,64,200,2,2,1,1101
108,1,2,33,11,64,200,2,2,1,557.03
108,1,2,34,4,64,200,1,1,1,1721.8
108,1,2,35,1,64,200,1,1,1,1032.4
108,1,2,36,11,64,200,2,2,1,497.58
108,1,2,37,13,64,200,2,2,1,673.03
108,1,2,38,11,64,200,2,2,1,486.39
108,1,2,39,4,64,200,1,1,1,1859.3
108,1,2,40,2,64,200,1,1,1,862.2
108,1,2,41,13,64,200,2,2,1,469.34
108,1,2,42,13,64,200,2,2,1,411.92
108,1,2,43,1,64,200,1,1,1,1122.1
108,1,2,44,2,64,200,1,1,1,640.81
108,1,2,45,5,64,200,2,2,1,626.66
108,1,2,46,1,64,200,1,1,1,718.87
108,1,2,47,10,64,200,2,2,1,578.83
108,1,2,48,2,64,200,1,1,1,609.13
108,1,2,49,11,64,200,2,2,1,936.96
108,1,2,50,3,64,200,1,1,1,2076.9
108,1,2,51,2,64,200,1,1,1,1043.9
108,1,2,52,6,64,200,2,2,1,1664.9
108,1,2,53,4,64,200,2,1,0,2031.6
108,1,2,54,9,64,200,2,2,1,721.1
108,1,2,55,2,64,200,1,1,1,1214.7
108,1,2,56,6,64,200,2,2,1,1926.4
108,1,2,57,1,64,200,1,1,1,965.74
108,1,2,58,4,64,200,1,1,1,2740
108,1,2,59,1,64,200,1,1,1,1186.2
108,1,2,60,3,64,200,1,1,1,600.1
108,1,2,61,4,64,200,1,1,1,714.48
108,1,2,62,4,64,200,1,1,1,1285.9
108,1,2,63,3,64,200,1,1,1,729.62
108,1,2,64,8,64,200,2,2,1,712.84
108,1,2,65,10,64,200,2,2,1,685.58
108,1,2,66,8,64,200,2,2,1,1562.6
108,1,2,67,4,64,200,1,1,1,1037.6
108,1,2,68,7,64,200,2,2,1,820.91
108,1,2,69,2,64,200,1,1,1,1080.6
108,1,2,70,7,64,200,2,2,1,581.13
108,1,2,71,2,64,200,1,1,1,871.66
108,1,2,72,13,64,200,2,2,1,583.83
108,1,2,73,4,64,200,1,1,1,977.73
108,1,2,74,10,64,200,2,2,1,500.62
108,1,2,75,3,64,200,1,1,1,723.51
108,1,2,76,1,64,200,1,1,1,1276.5
108,1,2,77,6,64,200,2,2,1,629.19
108,1,2,78,7,64,200,2,2,1,829.69
108,1,2,79,5,64,200,2,2,1,810.67
108,1,2,80,12,64,200,2,2,1,977.7
108,1,2,81,8,64,200,2,2,1,704.72
108,1,2,82,8,64,200,2,2,1,536.4
108,1,2,83,2,64,200,1,1,1,1045.8
108,1,2,84,5,64,200,2,2,1,1280.4
108,1,2,85,2,64,200,1,1,1,1123.4
