124,1,6,54,12,64,200,2,2,1,447.85
124,1,6,55,9,64,200,2,2,1,529.96
124,1,6,56,4,64,200,1,1,1,1071.4
124,1,6,57,10,64,200,2,2,1,778.96
124,1,6,58,13,64,200,2,2,1,456.1
124,1,6,59,2,64,200,1,1,1,469.09
124,1,6,60,3,64,200,2,1,0,446.4
124,1,6,61,2,64,200,1,1,1,395.74
124,1,6,62,1,64,200,1,1,1,383.43
124,1,6,63,7,64,200,2,2,1,594.31
124,1,6,64,8,64,200,2,2,1,450.75
124,1,6,65,5,64,200,2,2,1,588.38
124,1,6,66,10,64,200,2,2,1,843.05
124,1,6,67,13,64,200,2,2,1,413.9
124,1,6,68,10,64,200,2,2,1,480.06
124,1,6,69,3,64,200,2,1,0,1348.6
124,1,6,70,7,64,200,2,2,1,707.76
124,1,6,71,9,64,200,2,2,1,539.18
124,1,6,72,6,64,200,2,2,1,612.39
124,1,6,73,6,64,200,2,2,1,492.62
124,1,6,74,1,64,200,1,1,1,579.45
124,1,6,75,10,64,200,2,2,1,518.08
124,1,6,76,13,64,200,2,2,1,495.15
124,1,6,77,3,64,200,1,1,1,619.25
124,1,6,78,4,64,200,1,1,1,1516.7
124,1,6,79,4,64,200,1,1,1,460.33
124,1,6,80,10,64,200,2,2,1,494.27
124,1,6,81,1,64,200,1,1,1,601.43
124,1,6,82,5,64,200,2,2,1,1379.2
124,1,6,83,3,64,200,1,1,1,614.13
124,1,6,84,5,64,200,2,2,1,571.34
124,1,6,85,1,64,200,1,1,1,732.35
124,1,6,1,12,64,200,2,2,1,406.18
124,1,6,2,4,64,200,1,1,1,474.44
124,1,6,3,2,64,200,1,1,1,365.57
124,1,6,4,11,64,200,2,2,1,398.78
124,1,6,5,2,64,200,1,1,1,515.85
124,1,6,6,5,64,200,2,2,1,609.97
124,1,6,7,10,64,200,2,2,1,935.97
124,1,6,8,11,64,200,2,2,1,1910.5
124,1,6,9,1,64,200,1,1,1,600.67
124,1,6,10,2,64,200,1,1,1,761.09
124,1,6,11,10,64,200,2,2,1,560.83
124,1,6,12,7,64,200,1,2,0,523.84
124,1,6,13,5,64,200,2,2,1,727.42
124,1,6,14,11,64,200,2,2,1,774.73
124,1,6,15,4,64,200,1,1,1,672.13
124,1,6,16,2,64,200,1,1,1,1990
124,1,6,17,2,64,200,1,1,1,1413.6
124,1,6,18,13,64,200,2,2,1,1366.3
124,1,6,19,10,64,200,2,2,1,577.6
124,1,6,20,2,64,200,1,1,1,859.27
124,1,6,21,1,64,200,1,1,1,866.99
124,1,6,22,2,64,200,1,1,1,767.58
124,1,6,23,5,64,200,2,2,1,869.96
124,1,6,24,8,64,200,2,2,1,821.43
124,1,6,25,4,64,200,1,1,1,750.16
124,1,6,26,13,64,200,2,2,1,440.77
124,1,6,27,12,64,200,2,2,1,479.9
124,1,6,28,1,64,200,1,1,1,583.6
124,1,6,29,3,64,200,1,1,1,712.04
124,1,6,30,3,64,200,1,1,1,567.14
124,1,6,31,2,64,200,1,1,1,553.57
124,1,6,32,3,64,200,1,1,1,496.36
124,1,6,33,2,64,200,1,1,1,918.57
124,1,6,34,13,64,200,2,2,1,442.4
124,1,6,35,9,64,200,2,2,1,644.47
124,1,6,36,6,64,200,1,2,0,2024
124,1,6,37,1,64,200,1,1,1,1742.6
124,1,6,38,4,64,200,1,1,1,440.9
124,1,6,39,1,64,200,1,1,1,453.74
124,1,6,40,7,64,200,2,2,1,1329.3
124,1,6,41,8,64,200,2,2,1,1089.9
124,1,6,42,3,64,200,1,1,1,1334.6
124,1,6,43,1,64,200,1,1,1,450.4
124,1,6,44,4,64,200,1,1,1,485.98
124,1,6,45,8,64,200,2,2,1,614.19
124,1,6,46,3,64,200,1,1,1,466.49
124,1,6,47,7,64,200,2,2,1,946.83
124,1,6,48,3,64,200,1,1,1,495.48
124,1,6,49,9,64,200,2,2,1,577.24
124,1,6,50,1,64,200,1,1,1,574.35
124,1,6,51,1,64,200,1,1,1,454.93
124,1,6,52,8,64,200,2,2,1,431.28
124,1,6,53,3,64,200,1,1,1,467.58
124,1,6,54,4,64,200,1,1,1,465.39
124,1,6,55,9,64,200,2,2,1,453.14
124,1,6,56,12,64,200,2,2,1,597.02
124,1,6,57,4,64,200,1,1,1,412.22
124,1,6,58,3,64,200,1,1,1,580.12
124,1,6,59,12,64,200,2,2,1,521.37
124,1,6,60,9,64,200,2,2,1,649.89
124,1,6,61,3,64,200,1,1,1,1497.5
124,1,6,62,8,64,200,2,2,1,679.94
124,1,6,63,12,64,200,2,2,1,626.81
124,1,6,64,13,64,200,2,2,1,504.7
124,1,6,65,4,64,200,1,1,1,547.43
124,1,6,66,7,64,200,2,2,1,544.92
124,1,6,67,13,64,200,2,2,1,579.95
124,1,6,68,4,64,200,1,1,1,413.8
124,1,6,69,10,64,200,2,2,1,1314.6
124,1,6,70,11,64,200,2,2,1,546.8
124,1,6,71,1,64,200,1,1,1,540
124,1,6,72,2,64,200,1,1,1,762.58
124,1,6,73,3,64,200,1,1,1,555.68
124,1,6,74,6,64,200,2,2,1,505.43
124,1,6,75,5,64,200,2,2,1,565.65
124,1,6,76,6,64,200,2,2,1,488.27
124,1,6,77,5,64,200,2,2,1,446.81
124,1,6,78,11,64,200,2,2,1,1285.4
124,1,6,79,4,64,200,1,1,1,678.93
124,1,6,80,9,64,200,2,2,1,555.21
124,1,6,81,6,64,200,2,2,1,618.85
124,1,6,82,10,64,200,2,2,1,508.57
124,1,6,83,7,64,200,2,2,1,1397.8
124,1,6,84,6,64,200,2,2,1,560.97
124,1,6,85,1,64,200,1,1,1,700.88
124,1,6,1,3,64,200,1,1,1,1004.1
124,1,6,2,11,64,200,2,2,1,543.6
124,1,6,3,4,64,200,1,1,1,2465.7
124,1,6,4,4,64,200,1,1,1,816.22
124,1,6,5,2,64,200,1,1,1,541.51
124,1,6,6,1,64,200,1,1,1,453.39
124,1,6,7,9,64,200,2,2,1,1191.1
124,1,6,8,7,64,200,2,2,1,3279.8
124,1,6,9,6,64,200,2,2,1,4410.6
124,1,6,10,2,64,200,1,1,1,3175.9
124,1,6,11,10,64,200,2,2,1,846.83
124,1,6,12,5,64,200,2,2,1,459.6
124,1,6,13,2,64,200,1,1,1,526.25
124,1,6,14,4,64,200,2,1,0,570.86
124,1,6,15,9,64,200,2,2,1,517.78
124,1,6,16,3,64,200,1,1,1,778.34
124,1,6,17,1,64,200,1,1,1,376.08
124,1,6,18,2,64,200,1,1,1,888.29
124,1,6,19,13,64,200,2,2,1,406.04
124,1,6,20,1,64,200,1,1,1,499.15
124,1,6,21,3,64,200,1,1,1,466.03
124,1,6,22,3,64,200,1,1,1,480.34
124,1,6,23,4,64,200,1,1,1,340.42
124,1,6,24,1,64,200,1,1,1,412.57
124,1,6,25,11,64,200,2,2,1,459.29
124,1,6,26,1,64,200,1,1,1,835.71
124,1,6,27,12,64,200,2,2,1,861.75
124,1,6,28,6,64,200,2,2,1,515.92
124,1,6,29,4,64,200,1,1,1,850.37
124,1,6,30,1,64,200,1,1,1,823.11
124,1,6,31,12,64,200,2,2,1,428.98
124,1,6,32,7,64,200,2,2,1,1779.8
124,1,6,33,3,64,200,1,1,1,770.37
124,1,6,34,4,64,200,1,1,1,475.97
124,1,6,35,8,64,200,2,2,1,770.91
124,1,6,36,9,64,200,2,2,1,547.7
124,1,6,37,4,64,200,1,1,1,560.45
124,1,6,38,1,64,200,1,1,1,499.84
124,1,6,39,10,64,200,2,2,1,378.98
124,1,6,40,11,64,200,2,2,1,473.35
124,1,6,41,10,64,200,2,2,1,435.15
124,1,6,42,10,64,200,2,2,1,448.49
124,1,6,43,13,64,200,2,2,1,424.71
124,1,6,44,10,64,200,2,2,1,420.64
124,1,6,45,9,64,200,2,2,1,511.63
124,1,6,46,6,64,200,2,2,1,521.76
124,1,6,47,2,64,200,1,1,1,968.47
124,1,6,48,3,64,200,1,1,1,438.8
124,1,6,49,2,64,200,1,1,1,543.6
124,1,6,50,13,64,200,2,2,1,482.7
124,1,6,51,3,64,200,1,1,1,531.51
124,1,6,52,8,64,200,2,2,1,747.9
124,1,6,53,7,64,200,2,2,1,1664.2
124,1,6,54,2,64,200,1,1,1,447.12
124,1,6,55,5,64,200,2,2,1,876.1
124,1,6,56,12,64,200,2,2,1,461.16
124,1,6,57,13,64,200,2,2,1,380.87
124,1,6,58,2,64,200,1,1,1,528.2
124,1,6,59,2,64,200,1,1,1,1084.6
124,1,6,60,8,64,200,2,2,1,713.86
124,1,6,61,1,64,200,1,1,1,521.42
124,1,6,62,13,64,200,2,2,1,385.53
124,1,6,63,1,64,200,1,1,1,466.95
124,1,6,64,6,64,200,2,2,1,607.52
124,1,6,65,1,64,200,1,1,1,733.44
124,1,6,66,3,64,200,1,1,1,520.53
124,1,6,67,7,64,200,2,2,1,961.57
124,1,6,68,2,64,200,1,1,1,1163.5
124,1,6,69,5,64,200,2,2,1,1516.2
124,1,6,70,4,64,200,1,1,1,520.72
124,1,6,71,4,64,200,1,1,1,801.33
124,1,6,72,6,64,200,2,2,1,723.73
124,1,6,73,9,64,200,2,2,1,605.87
124,1,6,74,5,64,200,2,2,1,1257.7
124,1,6,75,7,64,200,2,2,1,879.91
124,1,6,76,4,64,200,1,1,1,754.22
124,1,6,77,8,64,200,1,2,0,1178.2
124,1,6,78,11,64,200,2,2,1,426.45
124,1,6,79,3,64,200,1,1,1,1113.5
124,1,6,80,11,64,200,2,2,1,721.28
124,1,6,81,5,64,200,2,2,1,825.29
124,1,6,82,12,64,200,2,2,1,804.88
124,1,6,83,8,64,200,2,2,1,1225.9
124,1,6,84,12,64,200,2,2,1,559.11
124,1,6,85,3,64,200,1,1,1,923.68
124,1,6,1,4,64,200,1,1,1,465.36
124,1,6,2,2,64,200,1,1,1,547.11
124,1,6,3,11,64,200,2,2,1,487.11
124,1,6,4,11,64,200,2,2,1,476.54
124,1,6,5,1,64,200,1,1,1,568.02
124,1,6,6,12,64,200,2,2,1,545.98
124,1,6,7,5,64,200,2,2,1,2055.3
124,1,6,8,10,64,200,2,2,1,580.51
124,1,6,9,3,64,200,2,1,0,1406.7
124,1,6,10,2,64,200,1,1,1,520.68
124,1,6,11,3,64,200,1,1,1,810.77
124,1,6,12,2,64,200,1,1,1,467.09
124,1,6,13,12,64,200,2,2,1,376.79
124,1,6,14,13,64,200,2,2,1,394.07
124,1,6,15,2,64,200,1,1,1,695.63
124,1,6,16,3,64,200,1,1,1,431.78
124,1,6,17,2,64,200,1,1,1,375.08
124,1,6,18,12,64,200,2,2,1,481.14
124,1,6,19,4,64,200,1,1,1,681.85
124,1,6,20,1,64,200,1,1,1,779.72
124,1,6,21,5,64,200,2,2,1,743.63
124,1,6,22,9,64,200,2,2,1,595.3
124,1,6,23,6,64,200,2,2,1,973.81
124,1,6,24,6,64,200,2,2,1,462.34
124,1,6,25,13,64,200,2,2,1,491.51
124,1,6,26,3,64,200,1,1,1,707.01
124,1,6,27,2,64,200,1,1,1,1820.6
124,1,6,28,12,64,200,2,2,1,564.07
124,1,6,29,3,64,200,1,1,1,615.78
124,1,6,30,5,64,200,2,2,1,1199.9
124,1,6,31,7,64,200,2,2,1,1282.5
124,1,6,32,4,64,200,1,1,1,777.03
124,1,6,33,1,64,200,1,1,1,518.39
124,1,6,34,7,64,200,2,2,1,1098.7
124,1,6,35,1,64,200,1,1,1,691.08
124,1,6,36,1,64,200,1,1,1,456.04
124,1,6,37,3,64,200,1,1,1,1491.6
124,1,6,38,2,64,200,1,1,1,690.92
124,1,6,39,2,64,200,1,1,1,564.65
124,1,6,40,4,64,200,1,1,1,600.66
124,1,6,41,2,64,200,1,1,1,1044.2
124,1,6,42,8,64,200,2,2,1,796.56
124,1,6,43,5,64,200,2,2,1,2340.5
124,1,6,44,4,64,200,1,1,1,1301.9
124,1,6,45,3,64,200,1,1,1,732.32
124,1,6,46,8,64,200,1,2,0,459.2
124,1,6,47,9,64,200,2,2,1,821.46
124,1,6,48,2,64,200,1,1,1,1033.8
124,1,6,49,6,64,200,2,2,1,595.12
124,1,6,50,11,64,200,2,2,1,900.53
124,1,6,51,3,64,200,1,1,1,565.91
124,1,6,52,4,64,200,1,1,1,622.16
124,1,6,53,5,64,200,2,2,1,811.1
124,1,6,54,7,64,200,2,2,1,850.23
124,1,6,55,11,64,200,2,2,1,566.44
124,1,6,56,8,64,200,2,2,1,632.73
124,1,6,57,13,64,200,2,2,1,686.86
124,1,6,58,4,64,200,1,1,1,822.67
124,1,6,59,6,64,200,2,2,1,2017.2
124,1,6,60,10,64,200,2,2,1,1245.9
124,1,6,61,1,64,200,2,1,0,1797.1
124,1,6,62,13,64,200,2,2,1,775.12
124,1,6,63,11,64,200,2,2,1,1137.3
124,1,6,64,1,64,200,1,1,1,1687.7
124,1,6,65,1,64,200,1,1,1,1314.5
124,1,6,66,6,64,200,2,2,1,587.21
124,1,6,67,8,64,200,2,2,1,579.51
124,1,6,68,12,64,200,2,2,1,679.63
124,1,6,69,1,64,200,1,1,1,472.86
124,1,6,70,8,64,200,2,2,1,502.59
124,1,6,71,9,64,200,2,2,1,602.57
124,1,6,72,4,64,200,1,1,1,790.26
124,1,6,73,9,64,200,2,2,1,682.58
124,1,6,74,3,64,200,1,1,1,614.24
124,1,6,75,7,64,200,2,2,1,499.71
124,1,6,76,4,64,200,1,1,1,2285
124,1,6,77,7,64,200,2,2,1,1523.9
124,1,6,78,13,64,200,2,2,1,1033.6
124,1,6,79,4,64,200,1,1,1,760.01
124,1,6,80,10,64,200,2,2,1,1005.4
124,1,6,81,9,64,200,2,2,1,522.09
124,1,6,82,3,64,200,1,1,1,510.54
124,1,6,83,1,64,200,1,1,1,446.03
124,1,6,84,10,64,200,2,2,1,448.98
124,1,6,85,10,64,200,2,2,1,432.84
