124,1,3,51,1,64,200,1,1,1,491.21
124,1,3,52,11,64,200,2,2,1,478.81
124,1,3,53,4,64,200,1,1,1,575.42
124,1,3,54,6,64,200,2,2,1,684.1
124,1,3,55,11,64,200,2,2,1,596.07
124,1,3,56,7,64,200,2,2,1,2083.5
124,1,3,57,2,64,200,1,1,1,1364.6
124,1,3,58,1,64,200,1,1,1,969.18
124,1,3,59,8,64,200,2,2,1,652.56
124,1,3,60,1,64,200,1,1,1,676.9
124,1,3,61,9,64,200,2,2,1,537.87
124,1,3,62,10,64,200,2,2,1,1631.3
124,1,3,63,2,64,200,1,1,1,603.57
124,1,3,64,5,64,200,2,2,1,503.63
124,1,3,65,10,64,200,2,2,1,458.23
124,1,3,66,12,64,200,2,2,1,412.27
124,1,3,67,2,64,200,1,1,1,586.15
124,1,3,68,11,64,200,2,2,1,1426.3
124,1,3,69,9,64,200,2,2,1,3413.4
124,1,3,70,1,64,200,1,1,1,2148.4
124,1,3,71,4,64,200,1,1,1,514.75
124,1,3,72,3,64,200,1,1,1,470.76
124,1,3,73,3,64,200,1,1,1,620.43
124,1,3,74,2,64,200,1,1,1,498.53
124,1,3,75,5,64,200,2,2,1,697
124,1,3,76,4,64,200,1,1,1,624.47
124,1,3,77,8,64,200,2,2,1,552.16
124,1,3,78,9,64,200,2,2,1,527.27
124,1,3,79,4,64,200,1,1,1,1830.6
124,1,3,80,5,64,200,2,2,1,724.45
124,1,3,81,7,64,200,2,2,1,754.16
124,1,3,82,3,64,200,1,1,1,1048.7
124,1,3,83,3,64,200,1,1,1,760.6
124,1,3,84,10,64,200,2,2,1,708.62
124,1,3,85,3,64,200,1,1,1,882.71
124,1,3,1,5,64,200,2,2,1,568.86
124,1,3,2,1,64,200,1,1,1,604.38
124,1,3,3,2,64,200,1,1,1,543.14
124,1,3,4,6,64,200,2,2,1,647.65
124,1,3,5,8,64,200,2,2,1,1730.8
124,1,3,6,10,64,200,2,2,1,2520.2
124,1,3,7,7,64,200,2,2,1,666.59
124,1,3,8,12,64,200,2,2,1,660.44
124,1,3,9,9,64,200,2,2,1,819.99
124,1,3,10,4,64,200,1,1,1,667.1
124,1,3,11,4,64,200,1,1,1,524.16
124,1,3,12,1,64,200,1,1,1,407.46
124,1,3,13,11,64,200,2,2,1,977.96
124,1,3,14,10,64,200,2,2,1,834.19
124,1,3,15,2,64,200,1,1,1,630.14
124,1,3,16,1,64,200,1,1,1,474.78
124,1,3,17,11,64,200,2,2,1,851.04
124,1,3,18,6,64,200,2,2,1,855.94
124,1,3,19,11,64,200,2,2,1,482.19
124,1,3,20,5,64,200,2,2,1,1978.5
124,1,3,21,1,64,200,1,1,1,2177.3
124,1,3,22,13,64,200,2,2,1,605.37
124,1,3,23,8,64,200,2,2,1,1311.1
124,1,3,24,8,64,200,2,2,1,513.6
124,1,3,25,1,64,200,2,1,0,773.94
124,1,3,26,2,64,200,1,1,1,1148.6
124,1,3,27,12,64,200,2,2,1,1164.9
124,1,3,28,7,64,200,2,2,1,1226.2
124,1,3,29,6,64,200,2,2,1,1020.2
124,1,3,30,3,64,200,1,1,1,2640.7
124,1,3,31,13,64,200,2,2,1,568.73
124,1,3,32,11,64,200,2,2,1,610.97
124,1,3,33,2,64,200,1,1,1,881.61
124,1,3,34,8,64,200,2,2,1,757.42
124,1,3,35,2,64,200,1,1,1,537.75
124,1,3,36,13,64,200,2,2,1,555.24
124,1,3,37,3,64,200,1,1,1,2115.6
124,1,3,38,10,64,200,2,2,1,504.87
124,1,3,39,7,64,200,2,2,1,613.88
124,1,3,40,13,64,200,2,2,1,869.45
124,1,3,41,3,64,200,1,1,1,1083.1
124,1,3,42,9,64,200,2,2,1,625.99
124,1,3,43,1,64,200,1,1,1,928.74
124,1,3,44,8,64,200,2,2,1,492.56
124,1,3,45,4,64,200,1,1,1,907.29
124,1,3,46,6,64,200,2,2,1,582.49
124,1,3,47,3,64,200,1,1,1,592.87
124,1,3,48,3,64,200,1,1,1,763.12
124,1,3,49,4,64,200,1,1,1,764.39
124,1,3,50,2,64,200,1,1,1,435.53
124,1,3,51,2,64,200,1,1,1,387.25
124,1,3,52,4,64,200,1,1,1,373.68
124,1,3,53,1,64,200,1,1,1,559.16
124,1,3,54,9,64,200,2,2,1,438.67
124,1,3,55,4,64,200,1,1,1,496.79
124,1,3,56,13,64,200,2,2,1,490.99
124,1,3,57,2,64,200,1,1,1,422.39
124,1,3,58,9,64,200,2,2,1,663.5
124,1,3,59,12,64,200,2,2,1,615.87
124,1,3,60,3,64,200,1,1,1,432.23
124,1,3,61,4,64,200,1,1,1,938.89
124,1,3,62,7,64,200,2,2,1,671.18
124,1,3,63,12,64,200,2,2,1,652.31
124,1,3,64,9,64,200,2,2,1,1244.1
124,1,3,65,4,64,200,1,1,1,1033
124,1,3,66,4,64,200,1,1,1,855.45
124,1,3,67,3,64,200,1,1,1,633.67
124,1,3,68,5,64,200,2,2,1,1025.8
124,1,3,69,1,64,200,1,1,1,486.4
124,1,3,70,10,64,200,2,2,1,569.73
124,1,3,71,3,64,200,1,1,1,523.43
124,1,3,72,11,64,200,2,2,1,392.12
124,1,3,73,2,64,200,1,1,1,520.33
124,1,3,74,5,64,200,2,2,1,623.05
124,1,3,75,5,64,200,2,2,1,698.13
124,1,3,76,10,64,200,2,2,1,674.07
124,1,3,77,6,64,200,2,2,1,650.3
124,1,3,78,12,64,200,2,2,1,493.32
124,1,3,79,1,64,200,1,1,1,631.21
124,1,3,80,1,64,200,1,1,1,779.71
124,1,3,81,3,64,200,1,1,1,499.21
124,1,3,82,4,64,200,1,1,1,764.66
124,1,3,83,7,64,200,2,2,1,1068.8
124,1,3,84,2,64,200,1,1,1,1649.6
124,1,3,85,3,64,200,1,1,1,2435.1
124,1,3,1,1,64,200,1,1,1,487.94
124,1,3,2,5,64,200,2,2,1,764.95
124,1,3,3,2,64,200,1,1,1,565.24
124,1,3,4,3,64,200,1,1,1,462.5
124,1,3,5,4,64,200,1,1,1,861.05
124,1,3,6,2,64,200,1,1,1,419.24
124,1,3,7,10,64,200,2,2,1,430.05
124,1,3,8,1,64,200,1,1,1,445.84
124,1,3,9,4,64,200,1,1,1,432.3
124,1,3,10,8,64,200,2,2,1,661.9
124,1,3,11,4,64,200,1,1,1,561.09
124,1,3,12,10,64,200,2,2,1,471.3
124,1,3,13,12,64,200,2,2,1,533.84
124,1,3,14,13,64,200,2,2,1,493.67
124,1,3,15,12,64,200,2,2,1,788.25
124,1,3,16,5,64,200,2,2,1,1210.4
124,1,3,17,10,64,200,2,2,1,956.36
124,1,3,18,3,64,200,1,1,1,897.11
124,1,3,19,4,64,200,1,1,1,846.31
124,1,3,20,2,64,200,1,1,1,522.06
124,1,3,21,3,64,200,1,1,1,485.12
124,1,3,22,5,64,200,2,2,1,575.48
124,1,3,23,7,64,200,2,2,1,676.38
124,1,3,24,3,64,200,1,1,1,476.1
124,1,3,25,7,64,200,2,2,1,641.68
124,1,3,26,1,64,200,1,1,1,496.41
124,1,3,27,3,64,200,1,1,1,466.12
124,1,3,28,4,64,200,1,1,1,415.52
124,1,3,29,2,64,200,1,1,1,436.94
124,1,3,30,9,64,200,2,2,1,486.63
124,1,3,31,10,64,200,2,2,1,604.98
124,1,3,32,12,64,200,2,2,1,508.26
124,1,3,33,7,64,200,2,2,1,931.89
124,1,3,34,8,64,200,2,2,1,1697.5
124,1,3,35,8,64,200,2,2,1,633.13
124,1,3,36,4,64,200,1,1,1,471.27
124,1,3,37,3,64,200,1,1,1,869.45
124,1,3,38,2,64,200,1,1,1,519.9
124,1,3,39,2,64,200,1,1,1,399.43
124,1,3,40,11,64,200,2,2,1,436.72
124,1,3,41,2,64,200,1,1,1,926.64
124,1,3,42,3,64,200,1,1,1,331.69
124,1,3,43,1,64,200,1,1,1,379.67
124,1,3,44,9,64,200,2,2,1,639.66
124,1,3,45,9,64,200,2,2,1,723.37
124,1,3,46,9,64,200,2,2,1,563.87
124,1,3,47,1,64,200,1,1,1,459.15
124,1,3,48,3,64,200,1,1,1,411.27
124,1,3,49,11,64,200,2,2,1,469.33
124,1,3,50,8,64,200,2,2,1,1094
124,1,3,51,13,64,200,2,2,1,476.83
124,1,3,52,11,64,200,2,2,1,434.5
124,1,3,53,11,64,200,2,2,1,517.65
124,1,3,54,12,64,200,2,2,1,368.37
124,1,3,55,12,64,200,2,2,1,551.8
124,1,3,56,4,64,200,1,1,1,788.63
124,1,3,57,7,64,200,2,2,1,670.55
124,1,3,58,2,64,200,1,1,1,1151.3
124,1,3,59,6,64,200,2,2,1,1349.8
124,1,3,60,4,64,200,1,1,1,789.97
124,1,3,61,7,64,200,2,2,1,467.54
124,1,3,62,1,64,200,1,1,1,499.29
124,1,3,63,9,64,200,2,2,1,604.26
124,1,3,64,3,64,200,1,1,1,539.97
124,1,3,65,1,64,200,1,1,1,1150.5
124,1,3,66,5,64,200,2,2,1,1052.6
124,1,3,67,2,64,200,1,1,1,1022.3
124,1,3,68,6,64,200,2,2,1,1029.4
124,1,3,69,1,64,200,1,1,1,531.24
124,1,3,70,11,64,200,2,2,1,471.34
124,1,3,71,3,64,200,1,1,1,430.67
124,1,3,72,13,64,200,2,2,1,453.42
124,1,3,73,4,64,200,1,1,1,409.21
124,1,3,74,6,64,200,2,2,1,537.55
124,1,3,75,1,64,200,1,1,1,561.47
124,1,3,76,4,64,200,1,1,1,487.66
124,1,3,77,13,64,200,2,2,1,464.84
124,1,3,78,5,64,200,1,2,0,399.28
124,1,3,79,13,64,200,2,2,1,441.73
124,1,3,80,6,64,200,2,2,1,563.63
124,1,3,81,2,64,200,1,1,1,602.39
124,1,3,82,1,64,200,1,1,1,567.19
124,1,3,83,10,64,200,2,2,1,368.89
124,1,3,84,6,64,200,2,2,1,684.56
124,1,3,85,8,64,200,2,2,1,588.19
124,1,3,1,12,64,200,2,2,1,675.18
124,1,3,2,4,64,200,1,1,1,1757.3
124,1,3,3,1,64,200,1,1,1,533.95
124,1,3,4,4,64,200,1,1,1,384.93
124,1,3,5,8,64,200,2,2,1,744.64
124,1,3,6,3,64,200,1,1,1,996.41
124,1,3,7,3,64,200,1,1,1,443.87
124,1,3,8,5,64,200,2,2,1,707.61
124,1,3,9,1,64,200,1,1,1,878.38
124,1,3,10,4,64,200,2,1,0,351.26
124,1,3,11,1,64,200,1,1,1,335.61
124,1,3,12,4,64,200,1,1,1,462.33
124,1,3,13,9,64,200,2,2,1,540.51
124,1,3,14,2,64,200,1,1,1,568.87
124,1,3,15,13,64,200,2,2,1,859.93
124,1,3,16,13,64,200,2,2,1,879.76
124,1,3,17,3,64,200,1,1,1,1302.7
124,1,3,18,12,64,200,2,2,1,773.38
124,1,3,19,2,64,200,1,1,1,1091.6
124,1,3,20,10,64,200,2,2,1,530.27
124,1,3,21,7,64,200,2,2,1,1562.8
124,1,3,22,11,64,200,2,2,1,590.32
124,1,3,23,7,64,200,2,2,1,1223.5
124,1,3,24,4,64,200,1,1,1,645.95
124,1,3,25,4,64,200,1,1,1,536.73
124,1,3,26,1,64,200,1,1,1,503.23
124,1,3,27,3,64,200,1,1,1,1851
124,1,3,28,3,64,200,1,1,1,445.61
124,1,3,29,2,64,200,1,1,1,904.78
124,1,3,30,7,64,200,2,2,1,700.13
124,1,3,31,13,64,200,2,2,1,733.33
124,1,3,32,13,64,200,2,2,1,533.07
124,1,3,33,4,64,200,1,1,1,726.7
124,1,3,34,3,64,200,1,1,1,461.45
124,1,3,35,5,64,200,2,2,1,783.55
124,1,3,36,6,64,200,2,2,1,2007.8
124,1,3,37,5,64,200,2,2,1,568.16
124,1,3,38,1,64,200,1,1,1,1280.4
124,1,3,39,8,64,200,2,2,1,1335.5
124,1,3,40,3,64,200,1,1,1,623.65
124,1,3,41,4,64,200,1,1,1,556.57
124,1,3,42,5,64,200,1,2,0,1915.8
124,1,3,43,2,64,200,1,1,1,604.32
124,1,3,44,8,64,200,2,2,1,1830.8
124,1,3,45,11,64,200,2,2,1,1105.5
124,1,3,46,9,64,200,2,2,1,823.24
124,1,3,47,3,64,200,1,1,1,1953.9
124,1,3,48,7,64,200,2,2,1,882.94
124,1,3,49,11,64,200,2,2,1,809.47
124,1,3,50,6,64,200,2,2,1,635.07
124,1,3,51,1,64,200,1,1,1,624.37
124,1,3,52,6,64,200,2,2,1,1486.1
124,1,3,53,1,64,200,1,1,1,802.64
124,1,3,54,3,64,200,1,1,1,487.96
124,1,3,55,10,64,200,2,2,1,453.7
124,1,3,56,3,64,200,1,1,1,1105.6
124,1,3,57,1,64,200,1,1,1,415.81
124,1,3,58,4,64,200,1,1,1,412.9
124,1,3,59,12,64,200,2,2,1,473.57
124,1,3,60,10,64,200,2,2,1,539.76
124,1,3,61,7,64,200,2,2,1,1362.8
124,1,3,62,2,64,200,1,1,1,637.1
124,1,3,63,2,64,200,1,1,1,475.46
124,1,3,64,12,64,200,2,2,1,896.89
124,1,3,65,4,64,200,1,1,1,804.67
124,1,3,66,9,64,200,2,2,1,776.64
124,1,3,67,12,64,200,2,2,1,486.03
124,1,3,68,9,64,200,2,2,1,586.48
124,1,3,69,2,64,200,1,1,1,1259.1
124,1,3,70,6,64,200,2,2,1,687.15
124,1,3,71,2,64,200,1,1,1,1207.2
124,1,3,72,6,64,200,2,2,1,937.11
124,1,3,73,1,64,200,1,1,1,511.8
124,1,3,74,8,64,200,1,2,0,472.45
124,1,3,75,10,64,200,2,2,1,431.05
124,1,3,76,10,64,200,2,2,1,947.78
124,1,3,77,8,64,200,2,2,1,1006.5
124,1,3,78,1,64,200,1,1,1,1300.7
124,1,3,79,11,64,200,2,2,1,1348.5
124,1,3,80,2,64,200,1,1,1,1178.3
124,1,3,81,13,64,200,2,2,1,1386.3
124,1,3,82,5,64,200,2,2,1,1809.2
124,1,3,83,9,64,200,2,2,1,1660.5
124,1,3,84,2,64,200,1,1,1,1668
124,1,3,85,11,64,200,2,2,1,1396.5
