105,1,2,56,7,64,200,2,2,1,650.14
105,1,2,57,3,64,200,1,1,1,597.84
105,1,2,58,4,64,200,1,1,1,696.01
105,1,2,59,6,64,200,2,2,1,649.23
105,1,2,60,1,64,200,1,1,1,952.91
105,1,2,61,6,64,200,2,2,1,732.59
105,1,2,62,13,64,200,2,2,1,729.63
105,1,2,63,3,64,200,1,1,1,565.76
105,1,2,64,4,64,200,1,1,1,690.56
105,1,2,65,1,64,200,1,1,1,769.28
105,1,2,66,12,64,200,2,2,1,704.41
105,1,2,67,8,64,200,2,2,1,742.77
105,1,2,68,12,64,200,2,2,1,638.88
105,1,2,69,9,64,200,2,2,1,483.87
105,1,2,70,9,64,200,2,2,1,532.17
105,1,2,71,1,64,200,1,1,1,623.15
105,1,2,72,8,64,200,2,2,1,474.94
105,1,2,73,1,64,200,1,1,1,522.38
105,1,2,74,10,64,200,2,2,1,702.59
105,1,2,75,2,64,200,1,1,1,1950.9
105,1,2,76,4,64,200,1,1,1,1336.2
105,1,2,77,13,64,200,2,2,1,651.32
105,1,2,78,7,64,200,2,2,1,672.9
105,1,2,79,2,64,200,1,1,1,544.92
105,1,2,80,4,64,200,1,1,1,588.51
105,1,2,81,7,64,200,2,2,1,858.25
105,1,2,82,8,64,200,2,2,1,572.31
105,1,2,83,5,64,200,2,2,1,1663.4
105,1,2,84,8,64,200,2,2,1,638.01
105,1,2,85,12,64,200,2,2,1,850.13
105,1,2,1,1,64,200,1,1,1,625.36
105,1,2,2,11,64,200,2,2,1,479.13
105,1,2,3,6,64,200,2,2,1,731.11
105,1,2,4,3,64,200,1,1,1,542.42
105,1,2,5,5,64,200,2,2,1,725.9
105,1,2,6,5,64,200,2,2,1,824.59
105,1,2,7,6,64,200,2,2,1,630.24
105,1,2,8,2,64,200,1,1,1,613.61
105,1,2,9,12,64,200,2,2,1,595.86
105,1,2,10,11,64,200,2,2,1,460.45
105,1,2,11,3,64,200,1,1,1,490.7
105,1,2,12,3,64,200,1,1,1,401.51
105,1,2,13,7,64,200,1,2,0,799.77
105,1,2,14,7,64,200,2,2,1,889.65
105,1,2,15,8,64,200,2,2,1,1535.1
105,1,2,16,2,64,200,1,1,1,549.87
105,1,2,17,7,64,200,2,2,1,678.09
105,1,2,18,11,64,200,2,2,1,735.12
105,1,2,19,1,64,200,1,1,1,593.51
105,1,2,20,1,64,200,1,1,1,485.06
105,1,2,21,9,64,200,2,2,1,595.7
105,1,2,22,10,64,200,2,2,1,686.55
105,1,2,23,3,64,200,1,1,1,791.38
105,1,2,24,6,64,200,2,2,1,791.57
105,1,2,25,2,64,200,1,1,1,631.32
105,1,2,26,10,64,200,2,2,1,740.5
105,1,2,27,10,64,200,2,2,1,616.9
105,1,2,28,9,64,200,2,2,1,644.17
105,1,2,29,8,64,200,2,2,1,986.6
105,1,2,30,9,64,200,2,2,1,500.8
105,1,2,31,4,64,200,1,1,1,800.5
105,1,2,32,8,64,200,2,2,1,929.81
105,1,2,33,6,64,200,2,2,1,784.97
105,1,2,34,13,64,200,2,2,1,810.99
105,1,2,35,12,64,200,2,2,1,510.46
105,1,2,36,1,64,200,1,1,1,1175.4
105,1,2,37,3,64,200,1,1,1,1968.6
105,1,2,38,5,64,200,2,2,1,641.8
105,1,2,39,12,64,200,2,2,1,611.28
105,1,2,40,1,64,200,1,1,1,1319.7
105,1,2,41,4,64,200,1,1,1,1283.1
105,1,2,42,12,64,200,2,2,1,1182.1
105,1,2,43,2,64,200,1,1,1,1418.1
105,1,2,44,13,64,200,2,2,1,538.28
105,1,2,45,4,64,200,1,1,1,1019.5
105,1,2,46,11,64,200,2,2,1,801.69
105,1,2,47,2,64,200,1,1,1,935.05
105,1,2,48,1,64,200,1,1,1,1140.6
105,1,2,49,4,64,200,1,1,1,487.5
105,1,2,50,13,64,200,2,2,1,521.32
105,1,2,51,13,64,200,2,2,1,493.25
105,1,2,52,4,64,200,1,1,1,766.91
105,1,2,53,8,64,200,2,2,1,694.16
105,1,2,54,1,64,200,1,1,1,479.85
105,1,2,55,3,64,200,1,1,1,468.49
105,1,2,56,8,64,200,2,2,1,598.9
105,1,2,57,4,64,200,1,1,1,588.43
105,1,2,58,4,64,200,1,1,1,621.18
105,1,2,59,11,64,200,2,2,1,500.84
105,1,2,60,4,64,200,1,1,1,515.32
105,1,2,61,5,64,200,2,2,1,731.37
105,1,2,62,2,64,200,1,1,1,630.6
105,1,2,63,1,64,200,1,1,1,623.05
105,1,2,64,2,64,200,1,1,1,487.86
105,1,2,65,3,64,200,1,1,1,420.14
105,1,2,66,2,64,200,1,1,1,430.78
105,1,2,67,7,64,200,2,2,1,825.84
105,1,2,68,9,64,200,2,2,1,706.24
105,1,2,69,4,64,200,1,1,1,1206.7
105,1,2,70,3,64,200,1,1,1,634.69
105,1,2,71,2,64,200,1,1,1,528.17
105,1,2,72,4,64,200,1,1,1,599.49
105,1,2,73,5,64,200,2,2,1,686.51
105,1,2,74,10,64,200,2,2,1,631.12
105,1,2,75,10,64,200,2,2,1,590.5
105,1,2,76,7,64,200,2,2,1,808.58
105,1,2,77,2,64,200,1,1,1,560.35
105,1,2,78,1,64,200,1,1,1,570.51
105,1,2,79,9,64,200,2,2,1,572.11
105,1,2,80,3,64,200,1,1,1,582.23
105,1,2,81,3,64,200,1,1,1,730.53
105,1,2,82,6,64,200,2,2,1,665.82
105,1,2,83,13,64,200,2,2,1,776.39
105,1,2,84,12,64,200,2,2,1,419.54
105,1,2,85,1,64,200,1,1,1,569.2
105,1,2,1,2,64,200,1,1,1,538.81
105,1,2,2,8,64,200,2,2,1,499.24
105,1,2,3,6,64,200,2,2,1,747.55
105,1,2,4,10,64,200,2,2,1,628.28
105,1,2,5,13,64,200,2,2,1,564.64
105,1,2,6,6,64,200,2,2,1,743.36
105,1,2,7,5,64,200,2,2,1,673.15
105,1,2,8,12,64,200,2,2,1,563.66
105,1,2,9,12,64,200,2,2,1,520.97
105,1,2,10,3,64,200,1,1,1,594.91
105,1,2,11,4,64,200,1,1,1,502.63
105,1,2,12,3,64,200,1,1,1,437.65
105,1,2,13,1,64,200,1,1,1,585.68
105,1,2,14,4,64,200,1,1,1,595.09
105,1,2,15,8,64,200,2,2,1,783.59
105,1,2,16,12,64,200,2,2,1,590.25
105,1,2,17,3,64,200,1,1,1,588.49
105,1,2,18,6,64,200,2,2,1,711.94
105,1,2,19,11,64,200,2,2,1,636.5
105,1,2,20,3,64,200,1,1,1,713.58
105,1,2,21,4,64,200,1,1,1,654.35
105,1,2,22,4,64,200,1,1,1,690.33
105,1,2,23,9,64,200,2,2,1,585.88
105,1,2,24,10,64,200,2,2,1,574.29
105,1,2,25,2,64,200,1,1,1,687.77
105,1,2,26,1,64,200,1,1,1,572.64
105,1,2,27,10,64,200,2,2,1,555.07
105,1,2,28,9,64,200,2,2,1,612.51
105,1,2,29,6,64,200,2,2,1,760.32
105,1,2,30,9,64,200,2,2,1,629.61
105,1,2,31,4,64,200,1,1,1,871.18
105,1,2,32,9,64,200,2,2,1,535.98
105,1,2,33,9,64,200,2,2,1,745.27
105,1,2,34,2,64,200,1,1,1,691.28
105,1,2,35,1,64,200,1,1,1,566.1
105,1,2,36,3,64,200,1,1,1,634.48
105,1,2,37,6,64,200,2,2,1,624.61
105,1,2,38,4,64,200,1,1,1,1033.8
105,1,2,39,7,64,200,2,2,1,652.76
105,1,2,40,7,64,200,2,2,1,825.97
105,1,2,41,4,64,200,1,1,1,911.55
105,1,2,42,4,64,200,1,1,1,851.79
105,1,2,43,13,64,200,2,2,1,454.89
105,1,2,44,12,64,200,2,2,1,792.7
105,1,2,45,3,64,200,1,1,1,458.7
105,1,2,46,7,64,200,1,2,0,956.94
105,1,2,47,2,64,200,1,1,1,575.86
105,1,2,48,2,64,200,1,1,1,484.89
105,1,2,49,2,64,200,1,1,1,525.26
105,1,2,50,3,64,200,1,1,1,439.54
105,1,2,51,11,64,200,2,2,1,496.38
105,1,2,52,3,64,200,1,1,1,1148.4
105,1,2,53,5,64,200,2,2,1,623.03
105,1,2,54,11,64,200,2,2,1,635.81
105,1,2,55,1,64,200,1,1,1,1419.5
105,1,2,56,8,64,200,2,2,1,1244.4
105,1,2,57,1,64,200,1,1,1,1216.2
105,1,2,58,12,64,200,2,2,1,1369.6
105,1,2,59,5,64,200,2,2,1,1329.4
105,1,2,60,2,64,200,1,1,1,1373.8
105,1,2,61,2,64,200,1,1,1,1107.9
105,1,2,62,7,64,200,2,2,1,747.9
105,1,2,63,8,64,200,2,2,1,642.69
105,1,2,64,4,64,200,1,1,1,1006
105,1,2,65,1,64,200,1,1,1,478.12
105,1,2,66,1,64,200,1,1,1,513.83
105,1,2,67,11,64,200,2,2,1,688.63
105,1,2,68,10,64,200,2,2,1,632.98
105,1,2,69,2,64,200,1,1,1,508.4
105,1,2,70,1,64,200,1,1,1,512.58
105,1,2,71,1,64,200,1,1,1,517.35
105,1,2,72,8,64,200,2,2,1,1403.8
105,1,2,73,4,64,200,1,1,1,1472.4
105,1,2,74,7,64,200,2,2,1,1141.1
105,1,2,75,3,64,200,1,1,1,510.62
105,1,2,76,13,64,200,2,2,1,630.81
105,1,2,77,10,64,200,2,2,1,629.31
105,1,2,78,11,64,200,2,2,1,492.11
105,1,2,79,13,64,200,2,2,1,454.47
105,1,2,80,2,64,200,1,1,1,541.26
105,1,2,81,1,64,200,1,1,1,511.77
105,1,2,82,3,64,200,1,1,1,452.64
105,1,2,83,5,64,200,2,2,1,747.26
105,1,2,84,13,64,200,2,2,1,649.3
105,1,2,85,5,64,200,2,2,1,659.24
105,1,2,1,13,64,200,2,2,1,719.16
105,1,2,2,9,64,200,2,2,1,723.59
105,1,2,3,2,64,200,1,1,1,676.22
105,1,2,4,2,64,200,1,1,1,721.66
105,1,2,5,12,64,200,2,2,1,502.57
105,1,2,6,11,64,200,2,2,1,862.7
105,1,2,7,6,64,200,2,2,1,750.18
105,1,2,8,1,64,200,1,1,1,656.85
105,1,2,9,10,64,200,2,2,1,640.66
105,1,2,10,11,64,200,2,2,1,511.12
105,1,2,11,3,64,200,1,1,1,688.35
105,1,2,12,1,64,200,1,1,1,673.1
105,1,2,13,1,64,200,1,1,1,683.83
105,1,2,14,12,64,200,2,2,1,648.35
105,1,2,15,3,64,200,1,1,1,591.16
105,1,2,16,13,64,200,2,2,1,574.27
105,1,2,17,2,64,200,1,1,1,497.56
105,1,2,18,8,64,200,2,2,1,867.31
105,1,2,19,8,64,200,2,2,1,573.36
105,1,2,20,7,64,200,2,2,1,627.45
105,1,2,21,3,64,200,1,1,1,791.61
105,1,2,22,4,64,200,1,1,1,861.36
105,1,2,23,1,64,200,1,1,1,587.81
105,1,2,24,8,64,200,2,2,1,712.72
105,1,2,25,7,64,200,2,2,1,741.73
105,1,2,26,6,64,200,2,2,1,922.88
105,1,2,27,4,64,200,1,1,1,725.02
105,1,2,28,4,64,200,1,1,1,626.51
105,1,2,29,4,64,200,1,1,1,743.05
105,1,2,30,8,64,200,2,2,1,841.99
105,1,2,31,1,64,200,1,1,1,713.56
105,1,2,32,11,64,200,2,2,1,597.85
105,1,2,33,5,64,200,2,2,1,814.81
105,1,2,34,1,64,200,1,1,1,594.67
105,1,2,35,13,64,200,2,2,1,846.74
105,1,2,36,1,64,200,1,1,1,568.23
105,1,2,37,2,64,200,1,1,1,494.1
105,1,2,38,5,64,200,2,2,1,737.13
105,1,2,39,5,64,200,2,2,1,541.52
105,1,2,40,13,64,200,2,2,1,531.75
105,1,2,41,10,64,200,2,2,1,660.89
105,1,2,42,6,64,200,2,2,1,916.62
105,1,2,43,1,64,200,1,1,1,1369.1
105,1,2,44,10,64,200,2,2,1,625.46
105,1,2,45,3,64,200,1,1,1,1441.6
105,1,2,46,11,64,200,2,2,1,602.92
105,1,2,47,5,64,200,2,2,1,813.02
105,1,2,48,4,64,200,1,1,1,1644.2
105,1,2,49,10,64,200,2,2,1,1757.4
105,1,2,50,2,64,200,1,1,1,1265.7
105,1,2,51,6,64,200,2,2,1,1292.7
105,1,2,52,2,64,200,1,1,1,686
105,1,2,53,7,64,200,2,2,1,1024
105,1,2,54,3,64,200,1,1,1,1877.9
105,1,2,55,9,64,200,2,2,1,802.23
105,1,2,56,2,64,200,1,1,1,600.86
105,1,2,57,12,64,200,2,2,1,771.69
105,1,2,58,9,64,200,2,2,1,656.54
105,1,2,59,12,64,200,2,2,1,660.34
105,1,2,60,6,64,200,2,2,1,1398.8
105,1,2,61,5,64,200,2,2,1,648.81
105,1,2,62,8,64,200,2,2,1,717.07
105,1,2,63,2,64,200,1,1,1,453.59
105,1,2,64,12,64,200,2,2,1,535.5
105,1,2,65,4,64,200,1,1,1,761.84
105,1,2,66,3,64,200,1,1,1,704.93
105,1,2,67,4,64,200,1,1,1,749.72
105,1,2,68,9,64,200,2,2,1,627.57
105,1,2,69,4,64,200,1,1,1,629.64
105,1,2,70,1,64,200,1,1,1,625.21
105,1,2,71,1,64,200,1,1,1,586.64
105,1,2,72,2,64,200,1,1,1,643.52
105,1,2,73,3,64,200,1,1,1,609.68
105,1,2,74,13,64,200,2,2,1,616.44
105,1,2,75,3,64,200,1,1,1,678.29
105,1,2,76,3,64,200,1,1,1,658.66
105,1,2,77,7,64,200,1,2,0,2023.1
105,1,2,78,11,64,200,2,2,1,580.97
105,1,2,79,4,64,200,1,1,1,1052.7
105,1,2,80,10,64,200,2,2,1,565.78
105,1,2,81,3,64,200,1,1,1,601.56
105,1,2,82,4,64,200,1,1,1,609.69
105,1,2,83,9,64,200,2,2,1,607.77
105,1,2,84,7,64,200,1,2,0,2765.4
105,1,2,85,2,64,200,1,1,1,618.44
