111,1,1,51,12,64,200,2,2,1,444.43
111,1,1,52,4,64,200,1,1,1,863.4
111,1,1,53,6,64,200,2,2,1,607.34
111,1,1,54,1,64,200,1,1,1,482.88
111,1,1,55,6,64,200,2,2,1,425.79
111,1,1,56,10,64,200,2,2,1,742.79
111,1,1,57,12,64,200,2,2,1,624.59
111,1,1,58,4,64,200,1,1,1,1161.5
111,1,1,59,4,64,200,2,1,0,1111.8
111,1,1,60,5,64,200,2,2,1,596.13
111,1,1,61,6,64,200,2,2,1,667.8
111,1,1,62,4,64,200,1,1,1,775.15
111,1,1,63,10,64,200,2,2,1,708.5
111,1,1,64,5,64,200,2,2,1,525.4
111,1,1,65,8,64,200,2,2,1,873.53
111,1,1,66,8,64,200,2,2,1,899.72
111,1,1,67,7,64,200,2,2,1,927.66
111,1,1,68,13,64,200,2,2,1,1246.6
111,1,1,69,4,64,200,1,1,1,1973.5
111,1,1,70,9,64,200,2,2,1,577.89
111,1,1,71,2,64,200,1,1,1,899.1
111,1,1,72,13,64,200,2,2,1,520.56
111,1,1,73,12,64,200,2,2,1,624.44
111,1,1,74,7,64,200,2,2,1,680.57
111,1,1,75,6,64,200,2,2,1,847.67
111,1,1,76,1,64,200,1,1,1,824.18
111,1,1,77,3,64,200,1,1,1,549.4
111,1,1,78,2,64,200,1,1,1,1154.2
111,1,1,79,2,64,200,1,1,1,655.38
111,1,1,80,8,64,200,2,2,1,610.99
111,1,1,81,10,64,200,2,2,1,713.66
111,1,1,82,7,64,200,2,2,1,800.23
111,1,1,83,5,64,200,2,2,1,481.1
111,1,1,84,13,64,200,2,2,1,1137.2
111,1,1,85,1,64,200,1,1,1,929.52
111,1,1,1,2,64,200,1,1,1,654.7
111,1,1,2,6,64,200,2,2,1,588.05
111,1,1,3,3,64,200,1,1,1,566
111,1,1,4,11,64,200,2,2,1,637.94
111,1,1,5,3,64,200,1,1,1,1122.2
111,1,1,6,13,64,200,2,2,1,443.88
111,1,1,7,10,64,200,2,2,1,947.61
111,1,1,8,9,64,200,2,2,1,558.22
111,1,1,9,2,64,200,1,1,1,999.63
111,1,1,10,12,64,200,2,2,1,434.4
111,1,1,11,1,64,200,1,1,1,1278.1
111,1,1,12,2,64,200,1,1,1,1131.4
111,1,1,13,13,64,200,2,2,1,538.86
111,1,1,14,13,64,200,2,2,1,668.65
111,1,1,15,2,64,200,1,1,1,654.78
111,1,1,16,1,64,200,1,1,1,991.51
111,1,1,17,7,64,200,2,2,1,571.53
111,1,1,18,10,64,200,2,2,1,739.22
111,1,1,19,1,64,200,1,1,1,659.59
111,1,1,20,2,64,200,1,1,1,822.04
111,1,1,21,10,64,200,2,2,1,482.69
111,1,1,22,7,64,200,2,2,1,644.66
111,1,1,23,5,64,200,2,2,1,519.67
111,1,1,24,6,64,200,2,2,1,361.9
111,1,1,25,1,64,200,1,1,1,614.16
111,1,1,26,3,64,200,1,1,1,1144
111,1,1,27,9,64,200,2,2,1,349.9
111,1,1,28,4,64,200,1,1,1,959.02
111,1,1,29,4,64,200,1,1,1,738.42
111,1,1,30,1,64,200,1,1,1,612.52
111,1,1,31,12,64,200,2,2,1,844.43
111,1,1,32,11,64,200,2,2,1,2216.8
111,1,1,33,13,64,200,2,2,1,664.85
111,1,1,34,3,64,200,1,1,1,1018.5
111,1,1,35,8,64,200,2,2,1,590.86
111,1,1,36,3,64,200,1,1,1,1226.9
111,1,1,37,1,64,200,1,1,1,610.16
111,1,1,38,12,64,200,2,2,1,757.13
111,1,1,39,2,64,200,1,1,1,1823.3
111,1,1,40,10,64,200,2,2,1,428.47
111,1,1,41,7,64,200,2,2,1,718.2
111,1,1,42,9,64,200,2,2,1,448.44
111,1,1,43,5,64,200,2,2,1,434.13
111,1,1,44,5,64,200,2,2,1,426.87
111,1,1,45,11,64,200,2,2,1,714.85
111,1,1,46,4,64,200,1,1,1,1037.4
111,1,1,47,4,64,200,1,1,1,887.81
111,1,1,48,3,64,200,1,1,1,842.86
111,1,1,49,10,64,200,2,2,1,396.55
111,1,1,50,4,64,200,1,1,1,902.88
111,1,1,51,8,64,200,2,2,1,830.09
111,1,1,52,6,64,200,2,2,1,438.13
111,1,1,53,1,64,200,1,1,1,561.82
111,1,1,54,4,64,200,1,1,1,1000.3
111,1,1,55,7,64,200,2,2,1,627.47
111,1,1,56,2,64,200,1,1,1,678.17
111,1,1,57,9,64,200,2,2,1,487.46
111,1,1,58,3,64,200,1,1,1,673.4
111,1,1,59,12,64,200,2,2,1,795.42
111,1,1,60,4,64,200,1,1,1,785.46
111,1,1,61,5,64,200,2,2,1,411.15
111,1,1,62,8,64,200,2,2,1,571.32
111,1,1,63,5,64,200,2,2,1,477.81
111,1,1,64,8,64,200,2,2,1,845.8
111,1,1,65,1,64,200,1,1,1,613.82
111,1,1,66,1,64,200,1,1,1,785.61
111,1,1,67,9,64,200,2,2,1,420.74
111,1,1,68,8,64,200,2,2,1,510
111,1,1,69,11,64,200,2,2,1,685.48
111,1,1,70,6,64,200,2,2,1,424.82
111,1,1,71,2,64,200,1,1,1,1209.2
111,1,1,72,2,64,200,1,1,1,1381.7
111,1,1,73,1,64,200,1,1,1,513.28
111,1,1,74,3,64,200,1,1,1,490.13
111,1,1,75,4,64,200,1,1,1,560.15
111,1,1,76,6,64,200,2,2,1,417.33
111,1,1,77,7,64,200,2,2,1,594.26
111,1,1,78,3,64,200,1,1,1,815.9
111,1,1,79,12,64,200,2,2,1,509.56
111,1,1,80,13,64,200,2,2,1,613.6
111,1,1,81,3,64,200,1,1,1,794.54
111,1,1,82,4,64,200,1,1,1,873.61
111,1,1,83,4,64,200,1,1,1,1332
111,1,1,84,2,64,200,1,1,1,657.76
111,1,1,85,11,64,200,2,2,1,503.51
111,1,1,1,3,64,200,1,1,1,1787.2
111,1,1,2,5,64,200,2,2,1,553.12
111,1,1,3,10,64,200,2,2,1,923.59
111,1,1,4,9,64,200,2,2,1,494.24
111,1,1,5,2,64,200,1,1,1,1306.2
111,1,1,6,13,64,200,2,2,1,506.64
111,1,1,7,7,64,200,2,2,1,1115.5
111,1,1,8,6,64,200,2,2,1,515.01
111,1,1,9,11,64,200,2,2,1,690.79
111,1,1,10,3,64,200,1,1,1,1368.7
111,1,1,11,11,64,200,2,2,1,967.17
111,1,1,12,12,64,200,2,2,1,789.25
111,1,1,13,1,64,200,1,1,1,986.73
111,1,1,14,9,64,200,2,2,1,480.3
111,1,1,15,13,64,200,2,2,1,495
111,1,1,16,9,64,200,2,2,1,481.29
111,1,1,17,2,64,200,1,1,1,1423
111,1,1,18,3,64,200,1,1,1,1159.6
111,1,1,19,8,64,200,2,2,1,894.98
111,1,1,20,4,64,200,2,1,0,990.72
111,1,1,21,13,64,200,2,2,1,536.22
111,1,1,22,7,64,200,2,2,1,1092.8
111,1,1,23,7,64,200,2,2,1,537.47
111,1,1,24,3,64,200,1,1,1,889.6
111,1,1,25,1,64,200,1,1,1,732.7
111,1,1,26,12,64,200,2,2,1,506.72
111,1,1,27,3,64,200,1,1,1,1596.4
111,1,1,28,2,64,200,1,1,1,726
111,1,1,29,1,64,200,1,1,1,531.33
111,1,1,30,4,64,200,1,1,1,807.72
111,1,1,31,2,64,200,1,1,1,474.94
111,1,1,32,9,64,200,2,2,1,509.19
111,1,1,33,13,64,200,2,2,1,673.2
111,1,1,34,6,64,200,2,2,1,492.57
111,1,1,35,4,64,200,1,1,1,1452.6
111,1,1,36,1,64,200,1,1,1,539.35
111,1,1,37,2,64,200,1,1,1,1071.2
111,1,1,38,1,64,200,1,1,1,487.01
111,1,1,39,2,64,200,1,1,1,532.77
111,1,1,40,11,64,200,2,2,1,342.93
111,1,1,41,4,64,200,1,1,1,649.08
111,1,1,42,5,64,200,2,2,1,494.08
111,1,1,43,13,64,200,2,2,1,520.64
111,1,1,44,4,64,200,1,1,1,652.93
111,1,1,45,10,64,200,2,2,1,504.83
111,1,1,46,7,64,200,2,2,1,1514
111,1,1,47,8,64,200,1,2,0,726.69
111,1,1,48,11,64,200,2,2,1,713.83
111,1,1,49,4,64,200,2,1,0,1127.3
111,1,1,50,4,64,200,1,1,1,1115.4
111,1,1,51,1,64,200,1,1,1,805.95
111,1,1,52,5,64,200,2,2,1,525.09
111,1,1,53,8,64,200,2,2,1,1421.7
111,1,1,54,9,64,200,2,2,1,501.04
111,1,1,55,7,64,200,2,2,1,2182.1
111,1,1,56,8,64,200,2,2,1,514.47
111,1,1,57,6,64,200,2,2,1,519.83
111,1,1,58,2,64,200,1,1,1,1043
111,1,1,59,1,64,200,1,1,1,1175.9
111,1,1,60,8,64,200,2,2,1,560.43
111,1,1,61,4,64,200,1,1,1,693
111,1,1,62,6,64,200,2,2,1,438.31
111,1,1,63,3,64,200,1,1,1,996.11
111,1,1,64,1,64,200,1,1,1,657.73
111,1,1,65,2,64,200,1,1,1,1369.9
111,1,1,66,5,64,200,2,2,1,407.03
111,1,1,67,11,64,200,2,2,1,811.22
111,1,1,68,10,64,200,2,2,1,308.74
111,1,1,69,10,64,200,2,2,1,329.55
111,1,1,70,12,64,200,2,2,1,333.19
111,1,1,71,3,64,200,1,1,1,1183.8
111,1,1,72,10,64,200,2,2,1,509.12
111,1,1,73,3,64,200,1,1,1,836.57
111,1,1,74,1,64,200,1,1,1,569.42
111,1,1,75,5,64,200,2,2,1,446
111,1,1,76,3,64,200,1,1,1,1250.6
111,1,1,77,12,64,200,2,2,1,724.5
111,1,1,78,4,64,200,1,1,1,1142.2
111,1,1,79,2,64,200,1,1,1,617.86
111,1,1,80,3,64,200,1,1,1,581.12
111,1,1,81,1,64,200,1,1,1,401.92
111,1,1,82,6,64,200,2,2,1,405.3
111,1,1,83,12,64,200,2,2,1,683.46
111,1,1,84,2,64,200,1,1,1,714.44
111,1,1,85,4,64,200,1,1,1,695.61
111,1,1,1,1,64,200,1,1,1,1849.4
111,1,1,2,5,64,200,2,2,1,691.83
111,1,1,3,2,64,200,1,1,1,1636
111,1,1,4,4,64,200,1,1,1,1760.9
111,1,1,5,3,64,200,1,1,1,1109.3
111,1,1,6,12,64,200,2,2,1,619.8
111,1,1,7,7,64,200,2,2,1,763.89
111,1,1,8,11,64,200,2,2,1,1416.7
111,1,1,9,3,64,200,1,1,1,970.15
111,1,1,10,4,64,200,1,1,1,3193.5
111,1,1,11,4,64,200,1,1,1,838.15
111,1,1,12,7,64,200,2,2,1,769.27
111,1,1,13,8,64,200,2,2,1,723.01
111,1,1,14,7,64,200,2,2,1,1698.4
111,1,1,15,6,64,200,2,2,1,517.15
111,1,1,16,11,64,200,2,2,1,785.23
111,1,1,17,3,64,200,1,1,1,793.97
111,1,1,18,12,64,200,2,2,1,913.21
111,1,1,19,5,64,200,2,2,1,469.33
111,1,1,20,3,64,200,1,1,1,726.53
111,1,1,21,8,64,200,1,2,0,1442.8
111,1,1,22,1,64,200,1,1,1,892.61
111,1,1,23,4,64,200,1,1,1,1259.7
111,1,1,24,6,64,200,2,2,1,553.23
111,1,1,25,12,64,200,2,2,1,773.73
111,1,1,26,9,64,200,2,2,1,652.14
111,1,1,27,3,64,200,1,1,1,1238.4
111,1,1,28,1,64,200,1,1,1,840.88
111,1,1,29,6,64,200,2,2,1,421.5
111,1,1,30,3,64,200,1,1,1,958.82
111,1,1,31,1,64,200,1,1,1,1128.6
111,1,1,32,4,64,200,1,1,1,1280.9
111,1,1,33,2,64,200,1,1,1,684.85
111,1,1,34,4,64,200,1,1,1,1369.9
111,1,1,35,1,64,200,1,1,1,406.07
111,1,1,36,6,64,200,2,2,1,449.28
111,1,1,37,13,64,200,2,2,1,739.63
111,1,1,38,2,64,200,1,1,1,856.17
111,1,1,39,2,64,200,1,1,1,698.21
111,1,1,40,8,64,200,2,2,1,673.12
111,1,1,41,9,64,200,2,2,1,600.23
111,1,1,42,1,64,200,1,1,1,909.56
111,1,1,43,13,64,200,2,2,1,454.79
111,1,1,44,8,64,200,2,2,1,1086.5
111,1,1,45,7,64,200,2,2,1,2429.2
111,1,1,46,2,64,200,1,1,1,1063.8
111,1,1,47,10,64,200,2,2,1,566.18
111,1,1,48,2,64,200,1,1,1,2248.1
111,1,1,49,4,64,200,1,1,1,884.54
111,1,1,50,13,64,200,2,2,1,434.5
111,1,1,51,10,64,200,2,2,1,412.3
111,1,1,52,11,64,200,2,2,1,290.21
111,1,1,53,4,64,200,1,1,1,1045
111,1,1,54,1,64,200,1,1,1,585.34
111,1,1,55,3,64,200,1,1,1,405.63
111,1,1,56,2,64,200,1,1,1,425.01
111,1,1,57,4,64,200,1,1,1,1054.1
111,1,1,58,3,64,200,1,1,1,335.96
111,1,1,59,2,64,200,1,1,1,692.45
111,1,1,60,9,64,200,2,2,1,562.14
111,1,1,61,1,64,200,1,1,1,1079.9
111,1,1,62,4,64,200,1,1,1,3216.1
111,1,1,63,13,64,200,2,2,1,465.1
111,1,1,64,10,64,200,2,2,1,297.32
111,1,1,65,9,64,200,2,2,1,773.79
111,1,1,66,6,64,200,2,2,1,1294
111,1,1,67,11,64,200,2,2,1,675.12
111,1,1,68,10,64,200,2,2,1,277.71
111,1,1,69,3,64,200,1,1,1,875.64
111,1,1,70,11,64,200,2,2,1,384
111,1,1,71,12,64,200,2,2,1,528.95
111,1,1,72,1,64,200,1,1,1,955.31
111,1,1,73,9,64,200,2,2,1,469.91
111,1,1,74,8,64,200,2,2,1,2454.3
111,1,1,75,5,64,200,2,2,1,561.16
111,1,1,76,13,64,200,2,2,1,2933.4
111,1,1,77,12,64,200,2,2,1,444.34
111,1,1,78,5,64,200,2,2,1,516.26
111,1,1,79,5,64,200,2,2,1,363.32
111,1,1,80,3,64,200,1,1,1,688.28
111,1,1,81,2,64,200,1,1,1,1567.4
111,1,1,82,10,64,200,2,2,1,408.14
111,1,1,83,2,64,200,1,1,1,1002.1
111,1,1,84,7,64,200,2,2,1,557.38
111,1,1,85,1,64,200,1,1,1,1256.4
